2,589887	-0,178882
2,590881	0,900769
2,591875	0,850446
2,592870	0,855873
2,593864	0,884652
2,594858	0,876759
2,595852	-0,160299
2,596846	-0,173948
2,597841	-0,190558
2,598835	-0,183651
2,599829	-0,195657
2,600823	-0,179704
2,601817	-0,135466
2,602812	-0,153720
2,603806	-0,181020
2,604800	-0,205853
2,605794	-0,217200
2,606788	-0,186611
2,607783	-0,162930
2,608777	-0,200755
2,609771	-0,182336
2,610765	0,914090
2,611759	0,814923
2,612754	0,893862
2,613748	0,915899
2,614742	0,868865
2,615736	-0,126092
2,616730	-0,217529
2,617725	-0,231343
2,618719	-0,197794
2,619713	-0,169015
2,620707	-0,226081
2,621701	-0,182007
2,622696	-0,131355
2,623690	-0,173620
2,624684	-0,222956
2,625678	-0,170659
2,626672	-0,194012
2,627667	-0,231179
2,628661	-0,166383
2,629655	-0,249598
2,630649	0,887613
2,631643	0,876265
2,632638	0,840249
2,633632	0,911294
2,634626	0,921655
2,635620	-0,152898
2,636614	-0,165068
2,637609	-0,192367
2,638603	-0,191874
2,639597	-0,175264
2,640591	-0,184967
2,641585	-0,169344
2,642580	-0,121652
2,643574	-0,156023
2,644568	-0,193025
2,645562	-0,203221
2,646556	-0,214569
2,647551	-0,178718
2,648545	-0,145004
2,649539	-0,207004
2,650533	0,902907
2,651527	0,933002
2,652522	0,800615
2,653516	0,878568
2,654510	0,901920
2,655504	-0,184802
2,656498	-0,148951
2,657493	-0,174442
2,658487	-0,208648
2,659481	-0,178389
2,660475	-0,161121
2,661469	-0,186776
2,662464	-0,206511
2,663458	-0,158490
2,664452	-0,193683
2,665446	-0,176086
2,666440	-0,159641
2,667435	-0,167041
2,668429	-0,165068
2,669423	-0,224601
2,670417	0,884652
2,671411	0,895835
2,672405	0,864753
2,673400	0,882350
2,674394	0,909979
2,675388	-0,155365
2,676382	-0,190394
2,677376	-0,162437
2,678371	-0,189078
2,679365	-0,187927
2,680359	-0,154707
2,681353	-0,202235
2,682347	-0,139906
2,683342	-0,116554
2,684336	-0,214898
2,685330	-0,170659
2,686324	-0,137110
2,687318	-0,209306
2,688313	-0,158654
2,689307	-0,129381
2,690301	0,840743
2,691295	0,895671
2,692289	0,878568
2,693284	0,871167
2,694278	0,883830
2,695272	-0,120500
2,696266	-0,196479
2,697260	-0,171646
2,698255	-0,164574
2,699249	-0,181184
2,700243	-0,160299
2,701237	-0,158161
2,702231	-0,162765
2,703226	-0,179540
2,704220	-0,231343
2,705214	-0,205359
2,706208	-0,180856
2,707202	-0,171975
2,708197	-0,178718
2,709191	-0,161614
2,710185	0,872812
2,711179	0,852912
2,712173	0,868371
2,713168	0,879390
2,714162	0,883172
2,715156	-0,137110
2,716150	-0,267523
2,717144	-0,190230
2,718139	-0,159970
2,719133	-0,223943
2,720127	-0,168850
2,721121	-0,134644
2,722115	-0,205030
2,723110	-0,112607
2,724104	-0,173620
2,725098	-0,253709
2,726092	-0,188585
2,727086	-0,150760
2,728081	-0,189078
2,729075	-0,226574
2,730069	0,887777
2,731063	0,862286
2,732057	0,859984
2,733052	0,867056
2,734046	0,877745
2,735040	-0,104713
2,736034	-0,173784
2,737028	-0,194012
2,738023	-0,191545
2,739017	-0,183158
2,740011	-0,166219
2,741005	-0,153392
2,741999	-0,160792
2,742994	-0,179211
2,743988	-0,248118
2,744982	-0,162108
2,745976	-0,189243
2,746970	-0,170495
2,747965	-0,187598
2,748959	-0,179704
2,749953	0,889586
2,750947	0,820021
2,751941	0,844854
2,752936	0,904552
2,753930	0,861464
2,754924	-0,172633
2,755918	-0,150760
2,756912	-0,220818
2,757907	-0,192861
2,758901	-0,158325
2,759895	-0,226739
2,760889	-0,196150
2,761883	-0,145662
2,762878	-0,184802
2,763872	-0,193848
2,764866	-0,192039
2,765860	-0,225587
2,766854	-0,234632
2,767849	-0,162108
2,768843	-0,191381
2,769837	0,891231
2,770831	0,868865
2,771825	0,836302
2,772820	0,891231
2,773814	0,895342
2,774808	-0,175264
2,775802	-0,167864
2,776796	-0,208484
2,777791	-0,212431
2,778785	-0,192367
2,779779	-0,190394
2,780773	-0,170330
2,781767	-0,158983
2,782762	-0,197137
2,783756	-0,201577
2,784750	-0,194012
2,785744	-0,203386
2,786738	-0,178060
2,787733	-0,157996
2,788727	-0,205688
2,789721	0,905867
2,790715	0,906196
2,791709	0,810154
2,792704	0,871167
2,793698	0,917708
2,794692	-0,223778
2,795686	-0,182829
2,796680	-0,171811
2,797675	-0,217529
2,798669	-0,193354
2,799663	-0,171482
2,800657	-0,214569
2,801651	-0,152240
2,802645	-0,105042
2,803640	-0,191216
2,804634	-0,189572
2,805628	-0,165397
2,806622	-0,178389
2,807616	-0,167699
2,808611	-0,159641
2,809605	0,885475
2,810599	0,883008
2,811593	0,852912
2,812587	0,884488
2,813582	0,858339
2,814576	-0,168850
2,815570	-0,173291
2,816564	-0,187269
2,817558	-0,194999
2,818553	-0,183487
2,819547	-0,152898
2,820541	-0,178389
2,821535	-0,173620
2,822529	-0,154049
2,823524	-0,218516
2,824518	-0,200097
2,825512	-0,144018
2,826506	-0,202070
2,827500	-0,185131
2,828495	-0,143689
2,829489	0,809003
2,830483	0,873963
2,831477	0,912939
2,832471	0,851432
2,833466	0,914090
2,834460	-0,173455
2,835454	-0,201248
2,836448	-0,182665
2,837442	-0,169837
2,838437	-0,215227
2,839431	-0,181349
2,840425	-0,128230
2,841419	-0,158983
2,842413	-0,142702
2,843408	-0,138097
2,844402	-0,155201
2,845396	-0,168850
2,846390	-0,152240
2,847384	-0,159476
2,848379	-0,124283
2,849373	0,912445
2,850367	0,888928
2,851361	0,884981
2,852355	0,871496
2,853350	0,931029
2,854344	-0,116554
2,855338	-0,159476
2,856332	-0,166712
2,857326	-0,183651
2,858321	-0,201741
2,859315	-0,156681
2,860309	-0,127243
2,861303	-0,176086
2,862297	-0,139906
2,863292	-0,164574
2,864286	-0,250913
2,865280	-0,177731
2,866274	-0,147142
2,867268	-0,235784
2,868263	-0,153063
2,869257	0,915241
2,870251	0,878403
2,871245	0,895671
2,872239	0,899125
2,873234	0,881363
2,874228	-0,147307
2,875222	-0,135959
2,876216	-0,170988
2,877210	-0,174277
2,878205	-0,163588
2,879199	-0,166383
2,880193	-0,150925
2,881187	-0,125105
2,882181	-0,167535
2,883176	-0,175264
2,884170	-0,151254
2,885164	-0,181513
2,886158	-0,150925
2,887152	-0,150267
2,888147	-0,166219
2,889141	0,890902
2,890135	0,903729
2,891129	0,867878
2,892123	0,904880
2,893118	0,882514
2,894112	-0,148129
2,895106	-0,122474
2,896100	-0,210951
2,897094	-0,160792
2,898089	-0,131683
2,899083	-0,202893
2,900077	-0,171646
2,901071	-0,098135
2,902065	-0,197137
2,903060	-0,191710
2,904054	-0,156845
2,905048	-0,204373
2,906042	-0,155365
2,907036	-0,157174
2,908031	-0,176415
2,909025	0,910636
2,910019	0,920175
2,911013	0,871003
2,912007	0,907018
2,913002	0,933002
2,913996	-0,154214
2,914990	-0,137768
2,915984	-0,162108
2,916978	-0,114745
2,917973	-0,172797
2,918967	-0,159476
2,919961	-0,144511
2,920955	-0,112936
2,921949	-0,176086
2,922944	-0,184474
2,923938	-0,160463
2,924932	-0,177073
2,925926	-0,166055
2,926920	-0,141222
2,927915	-0,181349
2,928909	0,895507
2,929903	0,921655
2,930897	0,845841
2,931891	0,887448
2,932885	0,921819
2,933880	-0,187105
2,934874	-0,151911
2,935868	-0,148458
2,936862	-0,213089
2,937856	-0,177566
2,938851	-0,145498
2,939845	-0,192203
2,940839	-0,137110
2,941833	-0,156681
2,942827	-0,215227
2,943822	-0,181842
2,944816	-0,153063
2,945810	-0,164574
2,946804	-0,155694
2,947798	-0,146155
2,948793	0,892053
2,949787	0,894849
2,950781	0,878732
2,951775	0,873798
2,952769	0,900111
2,953764	-0,159641
2,954758	-0,175922
2,955752	-0,184802
2,956746	-0,172962
2,957740	-0,240553
2,958735	-0,165890
2,959729	-0,166712
2,960723	-0,137604
2,961717	-0,152898
2,962711	-0,187269
2,963706	-0,189736
2,964700	-0,139577
2,965694	-0,193519
2,966688	-0,175264
2,967682	-0,141551
2,968677	0,854886
2,969671	0,863438
2,970665	0,890573
2,971659	0,829889
2,972653	0,827586
2,973648	-0,124776
2,974642	-0,227067
2,975636	-0,181020
2,976630	-0,150102
2,977624	-0,197794
2,978619	-0,167370
2,979613	-0,170166
2,980607	-0,159147
2,981601	-0,170330
2,982595	-0,172139
2,983590	-0,199768
2,984584	-0,176086
2,985578	-0,178882
2,986572	-0,183322
2,987566	-0,163752
2,988561	0,887613
2,989555	0,897809
2,990549	0,865904
2,991543	0,871331
2,992537	0,881692
2,993532	-0,171975
2,994526	-0,180527
2,995520	-0,192861
2,996514	-0,171975
2,997508	-0,236606
2,998503	-0,185789
2,999497	-0,186447
3,000491	-0,162601
3,001485	-0,163423
3,002479	-0,159312
3,003474	-0,226903
3,004468	-0,194999
3,005462	-0,162601
3,006456	-0,215885
3,007450	-0,176744
3,008445	0,902907
3,009439	0,828737
3,010433	0,851268
3,011427	0,877252
3,012421	0,862286
3,013416	-0,159805
3,014410	-0,158983
3,015404	-0,198452
3,016398	-0,177566
3,017392	-0,164081
3,018387	-0,188749
3,019381	-0,111455
3,020375	-0,141715
3,021369	-0,175264
3,022363	-0,174771
3,023358	-0,155694
3,024352	-0,174277
3,025346	-0,098957
3,026340	-0,169179
3,027334	-0,163752
3,028329	0,892711
3,029323	0,896658
3,030317	0,856202
3,031311	0,902578
3,032305	0,889257
3,033300	-0,165068
3,034294	-0,137768
3,035288	-0,204866
3,036282	-0,169673
3,037276	-0,219338
3,038271	-0,191874
3,039265	-0,174606
3,040259	-0,124447
3,041253	-0,211938
3,042247	-0,157338
3,043242	-0,138426
3,044236	-0,228548
3,045230	-0,150596
3,046224	-0,150102
3,047218	-0,191381
3,048213	0,896493
3,049207	0,910801
3,050201	0,846663
3,051195	0,894684
3,052189	0,942376
3,053184	-0,156516
3,054178	-0,187763
3,055172	-0,178553
3,056166	-0,165397
3,057160	-0,164081
3,058155	-0,157996
3,059149	-0,197794
3,060143	-0,136617
3,061137	-0,177402
3,062131	-0,182829
3,063125	-0,197794
3,064120	-0,202235
3,065114	-0,170495
3,066108	-0,164739
3,067102	-0,196150
3,068096	0,879719
3,069091	0,910143
3,070085	0,823310
3,071079	0,886790
3,072073	0,901591
3,073067	-0,206346
3,074062	-0,170002
3,075056	-0,168686
3,076050	-0,219174
3,077044	-0,194670
3,078038	-0,155036
3,079033	-0,199110
3,080027	-0,160463
3,081021	-0,146649
3,082015	-0,192203
3,083009	-0,191545
3,084004	-0,142209
3,084998	-0,167864
3,085992	-0,185625
3,086986	-0,163094
3,087980	0,930865
3,088975	0,891888
3,089969	0,898302
3,090963	0,888270
3,091957	0,866727
3,092951	-0,141551
3,093946	-0,182171
3,094940	-0,156516
3,095934	-0,185460
3,096928	-0,261274
3,097922	-0,147800
3,098917	-0,225258
3,099911	-0,168521
3,100905	-0,126256
3,101899	-0,218187
3,102893	-0,204208
3,103888	-0,147471
3,104882	-0,216871
3,105876	-0,169015
3,106870	-0,142044
3,107864	0,846005
3,108859	0,895671
3,109853	0,908992
3,110847	0,841894
3,111841	0,905867
3,112835	-0,122145
3,113830	-0,188749
3,114824	-0,175264
3,115818	-0,187927
3,116812	-0,179375
3,117806	-0,158819
3,118801	-0,173126
3,119795	-0,154378
3,120789	-0,140235
3,121783	-0,178060
3,122777	-0,164574
3,123772	-0,178389
3,124766	-0,172962
3,125760	-0,167864
3,126754	-0,157503
3,127748	0,888106
3,128743	0,878568
3,129737	0,901920
3,130731	0,896658
3,131725	0,925273
3,132719	-0,144675
3,133714	-0,193848
3,134708	-0,150596
3,135702	-0,225752
3,136696	-0,216871
3,137690	-0,125270
3,138685	-0,170659
3,139679	-0,209471
3,140673	-0,157174
3,141667	-0,160792
3,142661	-0,235948
3,143656	-0,240717
3,144650	-0,157010
3,145644	-0,217036
3,146638	-0,191381
3,147632	0,881199
3,148627	0,856695
3,149621	0,867056
3,150615	0,875443
3,151609	0,871167
3,152603	-0,165068
3,153598	-0,173455
3,154592	-0,200261
3,155586	-0,180527
3,156580	-0,186118
3,157574	-0,183158
3,158569	-0,181678
3,159563	-0,116389
3,160557	-0,178718
3,161551	-0,183487
3,162545	-0,207168
3,163540	-0,210951
3,164534	-0,170166
3,165528	-0,210786
3,166522	-0,171975
3,167516	0,885804
3,168511	0,851926
3,169505	0,854557
3,170499	0,876923
3,171493	0,841565
3,172487	-0,191874
3,173482	-0,163752
3,174476	-0,306006
3,175470	-0,184145
3,176464	-0,173455
3,177458	-0,219996
3,178453	-0,211444
3,179447	-0,139413
3,180441	-0,180527
3,181435	-0,184474
3,182429	-0,148458
3,183424	-0,220489
3,184418	-0,175593
3,185412	-0,160956
3,186406	-0,179540
3,187400	0,853077
3,188395	0,895013
3,189389	0,853899
3,190383	0,880377
3,191377	0,881363
3,192371	-0,177731
3,193365	-0,174277
3,194360	-0,182171
3,195354	-0,188749
3,196348	-0,184145
3,197342	-0,199110
3,198336	-0,180691
3,199331	-0,147965
3,200325	-0,211938
3,201319	-0,168357
3,202313	-0,167864
3,203307	-0,232823
3,204302	-0,183487
3,205296	-0,158654
3,206290	-0,214733
3,207284	0,884652
3,208278	0,910472
3,209273	0,804891
3,210267	0,867549
3,211261	0,953560
3,212255	-0,201577
3,213249	-0,177566
3,214244	-0,180362
3,215238	-0,207826
3,216232	-0,198781
3,217226	-0,174606
3,218220	-0,207333
3,219215	-0,168686
3,220209	-0,159805
3,221203	-0,202893
3,222197	-0,212431
3,223191	-0,179047
3,224186	-0,189407
3,225180	-0,181678
3,226174	-0,179704
3,227168	0,868371
3,228162	0,898302
3,229157	0,875772
3,230151	0,854392
3,231145	0,895507
3,232139	-0,197301
3,233133	-0,159970
3,234128	-0,161285
3,235122	-0,224765
3,236116	-0,209471
3,237110	-0,151089
3,238104	-0,194834
3,239099	-0,178389
3,240093	-0,140728
3,241087	-0,213418
3,242081	-0,178718
3,243075	-0,167864
3,244070	-0,237593
3,245064	-0,170824
3,246058	-0,154543
3,247052	0,838934
3,248046	0,868865
3,249041	0,840249
3,250035	0,912281
3,251029	0,877252
3,252023	-0,156352
3,253017	-0,189407
3,254012	-0,186940
3,255006	-0,175264
3,256000	-0,187105
3,256994	-0,176086
3,257988	-0,183158
3,258983	-0,167864
3,259977	-0,177731
3,260971	-0,185954
3,261965	-0,192532
3,262959	-0,182829
3,263954	-0,185954
3,264948	-0,183322
3,265942	-0,157667
3,266936	0,875607
3,267930	0,921162
3,268925	0,892875
3,269919	0,839098
3,270913	0,895342
3,271907	-0,135959
3,272901	-0,222792
3,273896	-0,202564
3,274890	-0,174935
3,275884	-0,228876
3,276878	-0,169179
3,277872	-0,141715
3,278867	-0,225752
3,279861	-0,142866
3,280855	-0,152569
3,281849	-0,211115
3,282843	-0,183816
3,283838	-0,157667
3,284832	-0,199439
3,285826	-0,183816
3,286820	0,908827
3,287814	0,876759
3,288809	0,874785
3,289803	0,874127
3,290797	0,886297
3,291791	-0,165397
3,292785	-0,159805
3,293780	-0,179540
3,294774	-0,185131
3,295768	-0,178718
3,296762	-0,173291
3,297756	-0,192039
3,298751	-0,154378
3,299745	-0,173126
3,300739	-0,172304
3,301733	-0,193354
3,302727	-0,196808
3,303722	-0,143195
3,304716	-0,198288
3,305710	-0,186118
3,306704	0,911294
3,307698	0,846334
3,308693	0,855708
3,309687	0,906361
3,310681	0,828737
3,311675	-0,185789
3,312669	-0,144346
3,313664	-0,228548
3,314658	-0,176415
3,315652	-0,152569
3,316646	-0,217858
3,317640	-0,240553
3,318635	-0,145004
3,319629	-0,222792
3,320623	-0,152898
3,321617	-0,157338
3,322611	-0,206675
3,323605	-0,170988
3,324600	-0,166055
3,325594	-0,179869
3,326588	0,899947
3,327582	0,902085
3,328576	0,857846
3,329571	0,867549
3,330565	0,885146
3,331559	-0,156352
3,332553	-0,158654
3,333547	-0,195821
3,334542	-0,195821
3,335536	-0,173455
3,336530	-0,136946
3,337524	-0,196972
3,338518	-0,135137
3,339513	-0,172962
3,340507	-0,153063
3,341501	-0,147307
3,342495	-0,204208
3,343489	-0,166219
3,344484	-0,159312
3,345478	-0,217200
3,346472	0,884323
3,347466	0,923957
3,348460	0,840907
3,349455	0,887942
3,350449	0,912445
3,351443	-0,206675
3,352437	-0,179375
3,353431	-0,154707
3,354426	-0,194834
3,355420	-0,178882
3,356414	-0,158654
3,357408	-0,187105
3,358402	-0,169344
3,359397	-0,164739
3,360391	-0,159476
3,361385	-0,169837
3,362379	-0,171317
3,363373	-0,172797
3,364368	-0,181349
3,365362	-0,162601
3,366356	0,890244
3,367350	0,903894
3,368344	0,871660
3,369339	0,890902
3,370333	0,896000
3,371327	-0,177402
3,372321	-0,167206
3,373315	-0,167206
3,374310	-0,208813
3,375304	-0,167041
3,376298	-0,166548
3,377292	-0,200261
3,378286	-0,175429
3,379281	-0,146813
3,380275	-0,217036
3,381269	-0,183816
3,382263	-0,158161
3,383257	-0,213418
3,384252	-0,159147
3,385246	-0,165232
3,386240	0,838111
3,387234	0,876923
3,388228	0,914912
3,389223	0,872976
3,390217	0,901591
3,391211	-0,151911
3,392205	-0,253216
3,393199	-0,188749
3,394194	-0,107344
3,395188	-0,182993
3,396182	-0,166548
3,397176	-0,221147
3,398170	-0,180033
3,399165	-0,149774
3,400159	-0,158983
3,401153	-0,166383
3,402147	-0,212595
3,403141	-0,184802
3,404136	-0,172962
3,405130	-0,164410
3,406124	0,876430
3,407118	0,896822
3,408112	0,897644
3,409107	0,857517
3,410101	0,872812
3,411095	-0,139084
3,412089	-0,182665
3,413083	-0,260123
3,414078	-0,161614
3,415072	-0,213253
3,416066	-0,156845
3,417060	-0,158161
3,418054	-0,215720
3,419049	-0,203221
3,420043	-0,176086
3,421037	-0,217365
3,422031	-0,178718
3,423025	-0,145991
3,424020	-0,209635
3,425014	-0,174935
3,426008	0,898631
3,427002	0,900934
3,427996	0,870345
3,428991	0,897973
3,429985	0,879719
3,430979	-0,163752
3,431973	-0,163423
3,432967	-0,196643
3,433962	-0,176744
3,434956	-0,186118
3,435950	-0,186118
3,436944	-0,201906
3,437938	-0,168686
3,438933	-0,114251
3,439927	-0,163588
3,440921	-0,199110
3,441915	-0,183322
3,442909	-0,156845
3,443904	-0,197301
3,444898	-0,168850
3,445892	0,881528
3,446886	0,871003
3,447880	0,871825
3,448875	0,911623
3,449869	0,845018
3,450863	-0,176251
3,451857	-0,157503
3,452851	-0,228712
3,453845	-0,176580
3,454840	-0,207004
3,455834	-0,215391
3,456828	-0,219667
3,457822	-0,157174
3,458816	-0,221969
3,459811	-0,188585
3,460805	-0,148458
3,461799	-0,199603
3,462793	-0,176251
3,463787	-0,168028
3,464782	-0,211938
3,465776	0,887448
3,466770	0,902743
3,467764	0,878239
3,468758	0,898960
3,469753	0,874949
3,470747	-0,188092
3,471741	-0,164739
3,472735	-0,195821
3,473729	-0,180198
3,474724	-0,203221
3,475718	-0,194176
3,476712	-0,207168
3,477706	-0,162272
3,478700	-0,178389
3,479695	-0,179047
3,480689	-0,153063
3,481683	-0,229370
3,482677	-0,165890
3,483671	-0,161450
3,484666	-0,221969
3,485660	0,890079
3,486654	0,898796
3,487648	0,828244
3,488642	0,882679
3,489637	0,875936
3,490631	-0,194505
3,491625	-0,170988
3,492619	-0,186776
3,493613	-0,199768
3,494608	-0,187105
3,495602	-0,152898
3,496596	-0,176909
3,497590	-0,176086
3,498584	-0,176251
3,499579	-0,194341
3,500573	-0,190394
3,501567	-0,177731
3,502561	-0,172797
3,503555	-0,164739
3,504550	-0,179704
3,505544	0,869029
3,506538	0,878074
3,507532	0,887777
3,508526	0,869029
3,509521	0,886461
3,510515	-0,269497
3,511509	-0,199110
3,512503	-0,171646
3,513497	-0,195985
3,514492	-0,194834
3,515486	-0,168357
3,516480	-0,255025
3,517474	-0,215227
3,518468	-0,164410
3,519463	-0,226903
3,520457	-0,195163
3,521451	-0,180856
3,522445	-0,233152
3,523439	-0,177402
3,524434	-0,161943
3,525428	0,828244
3,526422	0,856202
3,527416	0,907347
3,528410	0,837125
3,529405	0,864095
3,530399	-0,159476
3,531393	-0,210293
3,532387	-0,197794
3,533381	-0,173455
3,534376	-0,204044
3,535370	-0,170002
3,536364	-0,196479
3,537358	-0,181842
3,538352	-0,185296
3,539347	-0,203221
3,540341	-0,211609
3,541335	-0,195985
3,542329	-0,184145
3,543323	-0,162272
3,544318	-0,188420
3,545312	0,921326
3,546306	0,863273
3,547300	0,870180
3,548294	0,841894
3,549289	0,843703
3,550283	-0,239895
3,551277	-0,209635
3,552271	-0,217529
3,553265	-0,170166
3,554260	-0,271635
3,555254	-0,192203
3,556248	-0,177073
3,557242	-0,244500
3,558236	-0,203550
3,559231	-0,167370
3,560225	-0,229205
3,561219	-0,200261
3,562213	-0,161121
3,563207	-0,228712
3,564202	-0,194341
3,565196	0,893862
3,566190	0,852748
3,567184	0,880212
3,568178	0,880705
3,569173	0,868865
3,570167	-0,196643
3,571161	-0,170002
3,572155	-0,211280
3,573149	-0,186118
3,574144	-0,196150
3,575138	-0,182500
3,576132	-0,205359
3,577126	-0,178389
3,578120	-0,208320
3,579115	-0,132670
3,580109	-0,196808
3,581103	-0,200919
3,582097	-0,159312
3,583091	-0,220818
3,584085	-0,187927
3,585080	0,898467
3,586074	0,877252
3,587068	0,883172
3,588062	0,908827
3,589056	0,846334
3,590051	-0,189407
3,591045	-0,156352
3,592039	-0,183158
3,593033	-0,187763
3,594027	-0,164903
3,595022	-0,224436
3,596016	-0,203057
3,597010	-0,144840
3,598004	-0,212102
3,598998	-0,190394
3,599993	-0,171317
3,600987	-0,206839
3,601981	-0,159970
3,602975	-0,173784
3,603969	-0,186447
3,604964	0,891395
3,605958	0,889093
3,606952	0,905538
3,607946	0,889586
3,608940	0,949777
3,609935	-0,183651
3,610929	-0,169179
3,611923	-0,216213
3,612917	-0,176580
3,613911	-0,173126
3,614906	-0,185789
3,615900	-0,197137
3,616894	-0,186447
3,617888	-0,194176
3,618882	-0,186940
3,619877	-0,175922
3,620871	-0,216707
3,621865	-0,182993
3,622859	-0,168521
3,623853	-0,231672
3,624848	0,883337
3,625842	0,912445
3,626836	0,839920
3,627830	0,859655
3,628824	0,890079
3,629819	-0,176744
3,630813	-0,168686
3,631807	-0,166712
3,632801	-0,214898
3,633795	-0,193683
3,634790	-0,154543
3,635784	-0,176251
3,636778	-0,155036
3,637772	-0,180362
3,638766	-0,199110
3,639761	-0,186940
3,640755	-0,170166
3,641749	-0,177073
3,642743	-0,167864
3,643737	-0,182829
3,644732	0,880870
3,645726	0,893369
3,646720	0,903729
3,647714	0,871003
3,648708	0,908170
3,649703	-0,186776
3,650697	-0,161121
3,651691	-0,175264
3,652685	-0,216049
3,653679	-0,185954
3,654674	-0,151583
3,655668	-0,192532
3,656662	-0,199439
3,657656	-0,134644
3,658650	-0,207826
3,659645	-0,175757
3,660639	-0,158161
3,661633	-0,226410
3,662627	-0,172962
3,663621	-0,165890
3,664616	0,843374
3,665610	0,910472
3,666604	0,929220
3,667598	0,857846
3,668592	0,879554
3,669587	-0,160463
3,670581	-0,190394
3,671575	-0,186447
3,672569	-0,162108
3,673563	-0,191052
3,674558	-0,146978
3,675552	-0,175593
3,676546	-0,159147
3,677540	-0,147471
3,678534	-0,165890
3,679529	-0,179375
3,680523	-0,165890
3,681517	-0,159805
3,682511	-0,178224
3,683505	-0,186118
3,684500	0,882679
3,685494	0,915077
3,686488	0,899125
3,687482	0,863931
3,688476	0,839098
3,689471	-0,143689
3,690465	-0,207826
3,691459	-0,181184
3,692453	-0,160956
3,693447	-0,215556
3,694442	-0,160628
3,695436	-0,182993
3,696430	-0,221969
3,697424	-0,237922
3,698418	-0,088596
3,699413	-0,206346
3,700407	-0,184967
3,701401	-0,145827
3,702395	-0,211609
3,703389	-0,173620
3,704384	0,916228
3,705378	0,914912
3,706372	0,882679
3,707366	0,899947
3,708360	0,883501
3,709355	-0,162108
3,710349	-0,153556
3,711343	-0,181513
3,712337	-0,166712
3,713331	-0,163423
3,714325	-0,166383
3,715320	-0,148951
3,716314	-0,114416
3,717308	-0,204702
3,718302	-0,211609
3,719296	-0,181184
3,720291	-0,189901
3,721285	-0,144018
3,722279	-0,190723
3,723273	-0,186940
3,724267	0,905045
3,725262	0,844525
3,726256	0,895507
3,727250	0,958000
3,728244	0,843867
3,729238	-0,165890
3,730233	-0,150596
3,731227	-0,232166
3,732221	-0,161450
3,733215	-0,147307
3,734209	-0,267852
3,735204	-0,169344
3,736198	-0,186940
3,737192	-0,196808
3,738186	-0,192532
3,739180	-0,166712
3,740175	-0,162765
3,741169	-0,180527
3,742163	-0,169015
3,743157	-0,182336
3,744151	0,890244
3,745146	0,872154
3,746140	0,866727
3,747134	0,922971
3,748128	0,898467
3,749122	-0,169179
3,750117	-0,174935
3,751111	-0,204702
3,752105	-0,180362
3,753099	-0,164574
3,754093	-0,190558
3,755088	-0,204537
3,756082	-0,171975
3,757076	-0,200426
3,758070	-0,211938
3,759064	-0,156845
3,760059	-0,221476
3,761053	-0,172797
3,762047	-0,150596
3,763041	-0,217036
3,764035	0,829889
3,765030	0,903729
3,766024	0,833835
3,767018	0,891888
3,768012	0,889915
3,769006	-0,215062
3,770001	-0,177402
3,770995	-0,172797
3,771989	-0,199768
3,772983	-0,170824
3,773977	-0,175593
3,774972	-0,209142
3,775966	-0,213253
3,776960	-0,180362
3,777954	-0,158490
3,778948	-0,186447
3,779943	-0,181842
3,780937	-0,193190
3,781931	-0,191052
3,782925	-0,167535
3,783919	0,867385
3,784914	0,876101
3,785908	0,881528
3,786902	0,857353
3,787896	0,873469
3,788890	-0,207333
3,789885	-0,194505
3,790879	-0,187434
3,791873	-0,227890
3,792867	-0,187763
3,793861	-0,171317
3,794856	-0,237593
3,795850	-0,218351
3,796844	-0,147636
3,797838	-0,233975
3,798832	-0,200426
3,799827	-0,158654
3,800821	-0,203221
3,801815	-0,189407
3,802809	-0,194012
3,803803	0,833835
3,804798	0,883830
3,805792	0,899289
3,806786	0,866069
3,807780	0,879883
3,808774	-0,186611
3,809769	-0,216378
3,810763	-0,184474
3,811757	-0,177073
3,812751	-0,188914
3,813745	-0,174935
3,814740	-0,224601
3,815734	-0,248611
3,816728	-0,200590
3,817722	-0,197630
3,818716	-0,189901
3,819711	-0,192696
3,820705	-0,196643
3,821699	-0,192367
3,822693	-0,172139
3,823687	0,865904
3,824682	0,899947
3,825676	0,896658
3,826670	0,856037
3,827664	0,891066
3,828658	-0,169837
3,829653	-0,230521
3,830647	-0,190230
3,831641	-0,167699
3,832635	-0,228548
3,833629	-0,172304
3,834624	-0,162601
3,835618	-0,229041
3,836612	-0,182171
3,837606	-0,165890
3,838600	-0,194670
3,839595	-0,198781
3,840589	-0,148951
3,841583	-0,193519
3,842577	-0,185131
3,843571	0,893204
3,844565	0,901591
3,845560	0,896658
3,846554	0,896493
3,847548	0,809989
3,848542	-0,183980
3,849536	-0,127243
3,850531	-0,265879
3,851525	-0,174113
3,852519	-0,134479
3,853513	-0,190065
3,854507	-0,195821
3,855502	-0,227396
3,856496	-0,183322
3,857490	-0,169673
3,858484	-0,217858
3,859478	-0,218680
3,860473	-0,144840
3,861467	-0,264563
3,862461	-0,192696
3,863455	0,897480
3,864449	0,860477
3,865444	0,892217
3,866438	0,911459
3,867432	0,849788
3,868426	-0,176415
3,869420	-0,152405
3,870415	-0,236935
3,871409	-0,170330
3,872403	-0,160628
3,873397	-0,206511
3,874391	-0,204866
3,875386	-0,162272
3,876380	-0,211938
3,877374	-0,149938
3,878368	-0,160628
3,879362	-0,203550
3,880357	-0,175264
3,881351	-0,180198
3,882345	-0,179869
3,883339	0,890244
