12,964617	-0,053238
12,965616	-0,048633
12,966614	-0,042713
12,967612	-0,019360
12,968611	-0,006533
12,969609	0,000210
12,970608	0,004157
12,971606	0,007939
12,972604	-0,015742
12,973603	-0,010809
12,974601	-0,008342
12,975599	-0,003079
12,976598	0,000045
12,977596	0,011722
12,978594	0,034910
12,979593	0,015011
12,980591	0,021589
12,981589	0,027345
12,982588	0,032279
12,983586	0,036719
12,984584	0,040666
12,985583	0,045106
12,986581	0,018464
12,987580	0,023562
12,988578	0,027509
12,989576	0,031785
12,990575	0,035732
12,991573	0,040830
12,992571	0,045764
12,993570	0,017971
12,994568	0,022247
12,995566	0,025700
12,996565	0,030963
12,997563	0,035074
12,998561	0,039350
12,999560	0,043955
13,000558	0,017642
13,001557	0,020931
13,002555	0,025536
13,003553	0,029483
13,004552	0,034252
13,005550	0,039350
13,006548	0,043462
13,007547	0,016326
13,008545	0,020438
13,009543	0,024878
13,010542	0,029483
13,011540	0,033759
13,012538	0,038857
13,013537	0,043297
13,014535	0,016655
13,015533	0,019451
13,016532	0,025865
13,017530	0,029154
13,018529	0,034088
13,019527	0,037377
13,020525	0,041159
13,021524	0,015175
13,022522	0,020273
13,023520	0,023398
13,024519	0,027838
13,025517	0,032607
13,026515	0,036719
13,027514	0,040666
13,028512	0,045928
13,029510	0,019780
13,030509	0,024056
13,031507	0,008268
13,032505	0,001361
13,033504	0,002019
13,034502	0,003828
13,035501	0,007610
13,036499	-0,015907
13,037497	-0,013605
13,038496	-0,009986
13,039494	-0,005053
13,040492	-0,001764
13,041491	0,002677
13,042489	0,005966
13,043487	-0,016729
13,044486	-0,014262
13,045484	-0,010480
13,046482	-0,007191
13,047481	-0,002422
13,048479	0,002512
13,049477	0,006295
13,050476	-0,014756
13,051474	-0,016236
13,052473	-0,012618
13,053471	-0,008506
13,054469	-0,005382
13,055468	0,000374
13,056466	0,004321
13,057464	0,008926
13,058463	-0,015578
13,059461	-0,012289
13,060459	-0,009493
13,061458	-0,003737
13,062456	-0,009000
13,063454	-0,023143
13,064453	-0,025939
13,065451	-0,048962
13,066449	-0,047482
13,067448	-0,045509
13,068446	-0,041397
13,069445	-0,038437
13,070443	-0,034490
13,071441	-0,031201
13,072440	-0,051923
13,073438	-0,048962
13,074436	-0,045344
13,075435	-0,042384
13,076433	-0,039260
13,077431	-0,035806
13,078430	-0,031859
13,079428	-0,051758
13,080426	-0,049949
13,081425	-0,045838
13,082423	-0,042549
13,083421	-0,039588
13,084420	-0,034655
13,085418	-0,031859
13,086417	-0,028077
13,087415	-0,064586
13,088413	-0,074617
13,089412	-0,076262
13,090410	-0,090899
13,091408	-0,101424
13,092407	-0,122967
13,093405	-0,133986
13,094403	-0,154214
13,095402	-0,153392
13,096400	-0,170659
13,097398	-0,180362
13,098397	-0,183158
13,099395	-0,183487
13,100393	-0,182171
13,101392	-0,192696
13,102390	-0,191710
13,103389	-0,189243
13,104387	-0,187763
13,105385	-0,187105
13,106384	-0,184967
13,107382	-0,160792
13,108380	-0,163588
13,109379	-0,158983
13,110377	-0,155036
13,111375	-0,150431
13,112374	-0,149116
13,113372	-0,124447
13,114370	-0,112607
13,115369	-0,124941
13,116367	-0,121323
13,117366	-0,118691
13,118364	-0,093036
13,119362	-0,080373
13,120361	-0,074453
13,121359	-0,070342
13,122357	-0,073137
13,123356	-0,085965
13,124354	-0,082840
13,125352	-0,079551
13,126351	-0,053732
13,127349	-0,035313
13,128347	0,020602
13,129346	0,096745
13,130344	0,149700
13,131342	0,239492
13,132341	0,342935
13,133339	0,438319
13,134338	0,527783
13,135336	0,608531
13,136334	0,676780
13,137333	0,659348
13,138331	0,717236
13,139329	0,768053
13,140328	0,821830
13,141326	0,865411
13,142324	0,890079
13,143323	0,909650
13,144321	0,926589
13,145319	0,837947
13,146318	0,843538
13,147316	0,839591
13,148314	0,836467
13,149313	0,820679
13,150311	0,799464
13,151310	0,773316
13,152308	0,662143
13,153306	0,637475
13,154305	0,610998
13,155303	0,584356
13,156301	0,558207
13,157300	0,518738
13,158298	0,473019
13,159296	0,377635
13,160295	0,346882
13,161293	0,318924
13,162291	0,286362
13,163290	0,271561
13,164288	0,255445
13,165286	0,227816
13,166285	0,156936
13,167283	0,141312
13,168282	0,124538
13,169280	0,113026
13,170278	0,096087
13,171277	0,067472
13,172275	0,036554
13,173273	0,001690
13,174272	-0,055376
13,175270	-0,087774
13,176268	-0,122967
13,177267	-0,139577
13,178265	-0,162108
13,179263	-0,175593
13,180262	-0,199768
13,181260	-0,221640
13,182258	-0,224930
13,183257	-0,226081
13,184255	-0,244171
13,185254	-0,255683
13,186252	-0,258150
13,187250	-0,259630
13,188249	-0,246967
13,189247	-0,234797
13,190245	-0,229699
13,191244	-0,226903
13,192242	-0,224436
13,193240	-0,224436
13,194239	-0,199603
13,195237	-0,191381
13,196235	-0,196314
13,197234	-0,170988
13,198232	-0,159970
13,199230	-0,154214
13,200229	-0,151254
13,201227	-0,125434
13,202226	-0,113429
13,203224	-0,125763
13,204222	-0,122967
13,205221	-0,095832
13,206219	-0,084814
13,207217	-0,079058
13,208216	-0,075440
13,209214	-0,071328
13,210212	-0,088103
13,211211	-0,063434
13,212209	-0,051923
13,213207	-0,046167
13,214206	-0,041069
13,215204	-0,036793
13,216202	-0,033175
13,217201	-0,029392
13,218199	-0,050936
13,219198	-0,047647
13,220196	-0,044358
13,221194	-0,040904
13,222193	-0,037122
13,223191	-0,034819
13,224189	-0,028899
13,225188	-0,043371
13,226186	-0,022321
13,227184	-0,012289
13,228183	-0,004559
13,229181	-0,000613
13,230179	0,003005
13,231178	0,008433
13,232176	-0,016236
13,233174	-0,012124
13,234173	-0,008671
13,235171	-0,004888
13,236170	0,000045
13,237168	0,003499
13,238166	0,007610
13,239165	-0,016565
13,240163	-0,012453
13,241161	-0,009164
13,242160	-0,004231
13,243158	-0,001435
13,244156	0,002677
13,245155	0,007775
13,246153	-0,017387
13,247151	-0,013440
13,248150	-0,009822
13,249148	-0,005382
13,250147	-0,002915
13,251145	0,000868
13,252143	0,004650
13,253142	0,008761
13,254140	-0,015578
13,255138	-0,011467
13,256137	-0,007849
13,257135	-0,004066
13,258133	-0,000613
13,259132	0,003828
13,260130	0,006295
13,261128	-0,017551
13,262127	-0,013933
13,263125	-0,009822
13,264123	-0,006040
13,265122	-0,002093
13,266120	0,001854
13,267119	0,005472
13,268117	-0,017716
13,269115	-0,014591
13,270114	-0,010151
13,271112	-0,006204
13,272110	-0,002257
13,273109	0,001525
13,274107	0,004321
13,275105	-0,017551
13,276104	-0,014756
13,277102	-0,010315
13,278100	-0,006533
13,279099	-0,002586
13,280097	0,002019
13,281095	0,006624
13,282094	-0,018045
13,283092	-0,014756
13,284091	-0,009658
13,285089	-0,007191
13,286087	-0,002093
13,287086	0,000868
13,288084	0,005308
13,289082	-0,018209
13,290081	-0,015085
13,291079	-0,010973
13,292077	-0,008177
13,293076	-0,003902
13,294074	0,001361
13,295072	0,004321
13,296071	0,008597
13,297069	-0,016071
13,298067	-0,012618
13,299066	-0,009000
13,300064	-0,004559
13,301063	-0,001435
13,302061	0,002512
13,303059	0,006295
13,304058	-0,017387
13,305056	-0,013769
13,306054	-0,010315
13,307053	-0,005382
13,308051	-0,001599
13,309049	0,002677
13,310048	0,006624
13,311046	-0,006533
13,312044	-0,014591
13,313043	-0,009986
13,314041	-0,006862
13,315039	-0,002257
13,316038	0,001196
13,317036	0,005801
13,318035	0,009255
13,319033	-0,015085
13,320031	-0,011302
13,321030	-0,006862
13,322028	-0,002915
13,323026	0,000703
13,324025	0,004486
13,325023	0,007775
13,326021	-0,015578
13,327020	-0,011960
13,328018	-0,008506
13,329016	-0,005875
13,330015	-0,001928
13,331013	0,002841
13,332011	0,005472
13,333010	0,010570
13,334008	-0,014098
13,335007	-0,010480
13,336005	-0,005875
13,337003	-0,003244
13,338002	0,001032
13,339000	0,004321
13,339998	0,008268
13,340997	-0,016400
13,341995	-0,012289
13,342993	-0,007355
13,343992	-0,004395
13,344990	-0,000119
13,345988	0,002841
13,346987	0,006624
13,347985	0,010570
13,348983	-0,013769
13,349982	-0,010480
13,350980	-0,006533
13,351979	-0,002750
13,352977	0,000703
13,353975	0,006130
13,354974	0,009419
13,355972	-0,014262
13,356970	-0,011467
13,357969	-0,008013
13,358967	-0,003408
13,359965	-0,000613
13,360964	0,003663
13,361962	0,006952
13,362960	-0,015249
13,363959	-0,011138
13,364957	-0,008013
13,365956	-0,003737
13,366954	0,000045
13,367952	0,003170
13,368951	0,007117
13,369949	0,012051
13,370947	-0,012782
13,371946	-0,009329
13,372944	-0,005875
13,373942	-0,002093
13,374941	0,001690
13,375939	0,005966
13,376937	0,010735
13,377936	-0,013605
13,378934	-0,010480
13,379932	-0,007520
13,380931	-0,002915
13,381929	0,000539
13,382928	0,004486
13,383926	0,009419
13,384924	-0,014756
13,385923	-0,010644
13,386921	0,000539
13,387919	0,022740
13,388918	0,033923
13,389916	0,039679
13,390914	0,045599
13,391913	0,018464
13,392911	0,022905
13,393909	0,026687
13,394908	0,031127
13,395906	0,034910
13,396904	0,039679
13,397903	0,043955
13,398901	0,048560
13,399900	0,021096
13,400898	0,025371
13,401896	0,029483
13,402895	0,032772
13,403893	0,052342
13,404891	0,071419
13,405890	0,080793
13,406888	0,053493
13,407886	0,059085
13,408885	0,063196
13,409883	0,069117
13,410881	0,074050
13,411880	0,077504
13,412878	0,082273
13,413876	0,087207
13,414875	0,057605
13,415873	0,062209
13,416872	0,066650
13,417870	0,071583
13,418868	0,075859
13,419867	0,081286
13,420865	0,084740
13,421863	0,055467
13,422862	0,060729
13,423860	0,065170
13,424858	0,070597
13,425857	0,075366
13,426855	0,079148
13,427853	0,083424
13,428852	0,061716
13,429850	0,058098
13,430848	0,081286
13,431847	0,098061
13,432845	0,105955
13,433844	0,112862
13,434842	0,119111
13,435840	0,125196
13,436839	0,091811
13,437837	0,096581
13,438835	0,101514
13,439834	0,107764
13,440832	0,111382
13,441830	0,116315
13,442829	0,123058
13,443827	0,090331
13,444825	0,094936
13,445824	0,100528
13,446822	0,105461
13,447820	0,110230
13,448819	0,115657
13,449817	0,122729
13,450816	0,089345
13,451814	0,095429
13,452812	0,099212
13,453811	0,104639
13,454809	0,110395
13,455807	0,115329
13,456806	0,121084
13,457804	0,124867
13,458802	0,089509
13,459801	0,074050
13,460799	0,071090
13,461797	0,071419
13,462796	0,076024
13,463794	0,080628
13,464792	0,083753
13,465791	0,055467
13,466789	0,059414
13,467788	0,063690
13,468786	0,069445
13,469784	0,073228
13,470783	0,077668
13,471781	0,083424
13,472779	0,076024
13,473778	0,057934
13,474776	0,062374
13,475774	0,065827
13,476773	0,071419
13,477771	0,075859
13,478769	0,081122
13,479768	0,084740
13,480766	0,055138
13,481764	0,059743
13,482763	0,065992
13,483761	0,069281
13,484760	0,074215
13,485758	0,078162
13,486756	0,084082
13,487755	0,053164
13,488753	0,059414
13,489751	0,062867
13,490750	0,068459
13,491748	0,072077
13,492746	0,076682
13,493745	0,082109
13,494743	0,086878
13,495741	0,056618
13,496740	0,061552
13,497738	0,065005
13,498737	0,069939
13,499735	0,073392
13,500733	0,061058
13,501732	0,053658
13,502730	0,022411
13,503728	0,025371
13,504727	0,028661
13,505725	0,031950
13,506723	0,035897
13,507722	0,041324
13,508720	0,045271
13,509718	0,048395
13,510717	0,021918
13,511715	0,027674
13,512713	0,030305
13,513712	0,034416
13,514710	0,038199
13,515709	0,042146
13,516707	0,046915
13,517705	0,020273
13,518704	0,023727
13,519702	0,028661
13,520700	0,031292
13,521699	0,036061
13,522697	0,040337
13,523695	0,044777
13,524694	0,049875
13,525692	0,021260
13,526690	0,025536
13,527689	0,029976
13,528687	0,035074
13,529685	0,038692
13,530684	0,044284
13,531682	0,046915
13,532681	0,020767
13,533679	0,024714
13,534677	0,027674
13,535676	0,032936
13,536674	0,034910
13,537672	0,040830
13,538671	0,045271
13,539669	0,048560
13,540667	0,022576
13,541666	0,026358
13,542664	0,029812
13,543662	0,035074
13,544661	0,038857
13,545659	0,042968
13,546657	0,048231
13,547656	0,020109
13,548654	0,024878
13,549653	0,029483
13,550651	0,033759
13,551649	0,037212
13,552648	0,042475
13,553646	0,045106
13,554644	0,018464
13,555643	0,022905
13,556641	0,025865
13,557639	0,030798
13,558638	0,035568
13,559636	0,039515
13,560634	0,043462
13,561633	0,031950
13,562631	-0,006204
13,563629	-0,008177
13,564628	-0,006533
13,565626	-0,002093
13,566625	-0,000448
13,567623	0,003499
13,568621	0,008104
13,569620	0,009748
13,570618	-0,012782
13,571616	-0,010151
13,572615	-0,008013
13,573613	-0,002093
13,574611	0,000210
13,575610	0,004650
13,576608	0,008433
13,577606	-0,015742
13,578605	-0,012124
13,579603	-0,009000
13,580601	-0,005546
13,581600	-0,001270
13,582598	0,001854
13,583597	0,006459
13,584595	0,009419
13,585593	-0,014098
13,586592	-0,011302
13,587590	-0,007355
13,588588	-0,003079
13,589587	-0,000119
13,590585	0,005143
13,591583	0,008433
13,592582	-0,016071
13,593580	-0,011795
13,594578	-0,008835
13,595577	-0,004395
13,596575	-0,001435
13,597573	0,003334
13,598572	0,006459
13,599570	0,009419
13,600569	-0,014098
13,601567	-0,009493
13,602565	-0,006204
13,603564	-0,003079
13,604562	0,000868
13,605560	0,005472
13,606559	0,009419
13,607557	-0,016236
13,608555	-0,012618
13,609554	-0,008013
13,610552	-0,004395
13,611550	-0,000284
13,612549	0,003005
13,613547	0,006459
13,614546	0,010735
13,615544	-0,013440
13,616542	-0,009658
13,617541	-0,006368
13,618539	-0,002586
13,619537	0,001361
13,620536	0,004815
13,621534	0,008926
13,622532	-0,015742
13,623531	-0,011138
13,624529	-0,008013
13,625527	-0,003408
13,626526	-0,000284
13,627524	0,003992
13,628522	0,007117
13,629521	-0,016071
13,630519	-0,013933
13,631518	-0,010315
13,632516	-0,005875
13,633514	-0,001270
13,634513	0,002183
13,635511	0,005801
13,636509	0,009584
13,637508	-0,013933
13,638506	-0,010151
13,639504	-0,007026
13,640503	-0,003573
13,641501	0,000868
13,642499	0,004321
13,643498	0,008761
13,644496	-0,016400
13,645494	-0,012289
13,646493	-0,008506
13,647491	-0,004231
13,648490	-0,000284
13,649488	0,002841
13,650486	0,006788
13,651485	-0,017880
13,652483	-0,013440
13,653481	-0,010151
13,654480	-0,006204
13,655478	-0,002093
13,656476	0,001361
13,657475	0,005472
13,658473	0,009419
13,659471	-0,014920
13,660470	-0,011631
13,661468	-0,008177
13,662466	-0,004559
13,663465	0,000210
13,664463	0,004321
13,665462	0,007610
13,666460	-0,015578
13,667458	-0,011467
13,668457	-0,009000
13,669455	-0,004559
13,670453	-0,001270
13,671452	0,002841
13,672450	0,006952
13,673448	0,010899
13,674447	-0,013933
13,675445	-0,010315
13,676443	-0,006368
13,677442	-0,002257
13,678440	0,000868
13,679438	0,005637
13,680437	0,010406
13,681435	-0,014098
13,682434	-0,009986
13,683432	-0,006862
13,684430	-0,003737
13,685429	0,000703
13,686427	0,002841
13,687425	0,006788
13,688424	-0,016400
13,689422	-0,012289
13,690420	-0,008671
13,691419	-0,005546
13,692417	-0,002750
13,693415	0,001525
13,694414	0,005637
13,695412	0,014188
13,696410	-0,015249
13,697409	-0,012289
13,698407	-0,007191
13,699406	-0,003408
13,700404	0,000539
13,701402	0,004157
13,702401	0,007939
13,703399	-0,016071
13,704397	-0,011631
13,705396	-0,008835
13,706394	-0,004724
13,707392	-0,001435
13,708391	0,003005
13,709389	0,006952
13,710387	0,010570
13,711386	-0,012618
13,712384	-0,009822
13,713382	-0,006368
13,714381	-0,003079
13,715379	0,001690
13,716378	0,005966
13,717376	0,009748
13,718374	-0,014756
13,719373	-0,012124
13,720371	-0,006697
13,721369	-0,002750
13,722368	0,001690
13,723366	0,005308
13,724364	0,009090
13,725363	-0,017551
13,726361	-0,011960
13,727359	-0,008671
13,728358	-0,004888
13,729356	-0,001270
13,730354	0,003334
13,731353	0,006788
13,732351	-0,017551
13,733350	-0,013276
13,734348	-0,009822
13,735346	-0,006368
13,736345	-0,002750
13,737343	0,002183
13,738341	0,005637
13,739340	-0,019032
13,740338	-0,014591
13,741336	-0,011795
13,742335	-0,007191
13,743333	-0,002750
13,744331	0,000539
13,745330	0,005308
13,746328	-0,018209
13,747327	-0,014591
13,748325	-0,011138
13,749323	-0,007026
13,750322	-0,002586
13,751320	0,000539
13,752318	0,004321
13,753317	-0,010973
13,754315	-0,015578
13,755313	-0,011302
13,756312	-0,007026
13,757310	-0,002586
13,758308	0,000703
13,759307	0,004650
13,760305	0,009090
13,761303	-0,015578
13,762302	-0,011467
13,763300	-0,008342
13,764299	-0,004066
13,765297	0,000045
13,766295	0,003828
13,767294	0,008104
13,768292	-0,017058
13,769290	-0,013111
13,770289	-0,010151
13,771287	-0,005711
13,772285	-0,002750
13,773284	0,001854
13,774282	0,005637
13,775280	-0,018374
13,776279	-0,013769
13,777277	-0,007355
13,778275	0,016820
13,779274	0,029647
13,780272	0,036225
13,781271	0,042968
13,782269	0,040995
13,783267	0,019122
13,784266	0,024714
13,785264	0,029154
13,786262	0,032114
13,787261	0,037541
13,788259	0,040501
13,789257	0,045435
13,790256	0,019122
13,791254	0,022576
13,792252	0,026523
13,793251	0,030305
13,794249	0,035074
13,795247	0,039843
13,796246	0,043790
13,797244	0,015504
13,798243	0,021424
13,799241	0,025700
13,800239	0,030634
13,801238	0,034252
13,802236	0,039021
13,803234	0,042804
13,804233	0,016162
13,805231	0,020438
13,806229	0,024714
13,807228	0,027838
13,808226	0,032114
13,809224	0,035074
13,810223	0,039350
13,811221	0,045435
13,812219	0,016820
13,813218	0,021096
13,814216	0,024385
13,815215	0,028496
13,816213	0,033759
13,817211	0,037706
13,818210	0,041488
13,819208	0,046257
13,820206	0,018629
13,821205	0,023562
13,822203	0,027345
13,823201	0,030470
13,824200	0,034910
13,825198	0,039679
13,826196	0,043297
13,827195	0,016820
13,828193	0,019944
13,829191	0,024220
13,830190	0,029647
13,831188	0,032279
13,832187	0,037212
13,833185	0,041159
13,834183	0,045435
13,835182	0,019122
13,836180	0,021753
13,837178	0,026852
13,838177	0,030963
13,839175	0,034416
13,840173	0,038692
13,841172	0,043133
13,842170	0,016820
13,843168	0,021096
13,844167	0,025043
13,845165	0,029647
13,846163	0,032936
13,847162	0,037048
13,848160	0,042146
13,849159	0,028989
13,850157	0,020273
13,851155	0,023562
13,852154	0,027509
13,853152	0,032607
13,854150	0,036719
13,855149	0,040995
13,856147	0,045764
13,857145	0,017806
13,858144	0,021424
13,859142	0,026029
13,860140	0,030141
13,861139	0,036225
13,862137	0,039679
13,863136	0,043626
13,864134	0,017149
13,865132	0,020438
13,866131	0,025043
13,867129	0,029318
13,868127	0,034088
13,869126	0,038034
13,870124	0,043462
13,871122	0,039186
13,872121	0,019451
13,873119	0,023562
13,874117	0,027838
13,875116	0,031292
13,876114	0,035732
13,877112	0,039186
13,878111	0,044119
13,879109	0,016491
13,880108	0,019615
13,881106	0,025043
13,882104	0,028989
13,883103	0,034088
13,884101	0,038363
13,885099	0,042804
13,886098	0,015669
13,887096	0,020931
13,888094	0,024549
13,889093	0,028825
13,890091	0,034581
13,891089	0,037870
13,892088	0,042475
13,893086	0,047408
13,894084	0,019615
13,895083	0,024056
13,896081	0,026852
13,897080	0,032279
13,898078	0,036061
13,899076	0,040995
13,900075	0,046257
13,901073	0,018464
13,902071	0,022247
13,903070	0,026194
13,904068	0,031292
13,905066	0,035403
13,906065	0,040337
13,907063	0,043955
13,908061	0,016655
13,909060	0,021753
13,910058	0,024878
13,911056	0,029976
13,912055	0,034088
13,913053	0,038034
13,914052	0,042639
13,915050	0,010735
13,916048	-0,009493
13,917047	-0,010480
13,918045	-0,007191
13,919043	-0,004395
13,920042	0,000210
13,921040	0,002183
13,922038	0,007610
13,923037	-0,017223
13,924035	-0,014098
13,925033	-0,009986
13,926032	-0,006368
13,927030	-0,003244
13,928028	0,002348
13,929027	0,006295
13,930025	-0,018045
13,931024	-0,015249
13,932022	-0,011631
13,933020	-0,008013
13,934019	-0,004231
13,935017	0,000210
13,936015	0,003334
13,937014	0,007775
13,938012	-0,017551
13,939010	-0,013440
13,940009	-0,009658
13,941007	-0,004724
13,942005	-0,001928
13,943004	0,001525
13,944002	0,005966
13,945000	-0,017716
13,945999	-0,013769
13,946997	-0,011960
13,947996	-0,008013
13,948994	-0,003079
13,949992	0,001361
13,950991	0,003992
13,951989	0,007117
13,952987	-0,016894
13,953986	-0,013605
13,954984	-0,009493
13,955982	-0,006204
13,956981	-0,002422
13,957979	0,002183
13,958977	0,005472
13,959976	-0,017880
13,960974	-0,014756
13,961972	-0,009986
13,962971	-0,007026
13,963969	-0,002093
13,964968	0,015340
13,965966	0,034416
13,966964	0,012544
13,967963	0,018464
13,968961	0,023069
13,969959	0,028989
13,970958	0,032936
13,971956	0,037048
13,972954	0,040830
13,973953	0,045599
13,974951	0,034581
13,975949	0,051520
13,976948	0,061716
13,977946	0,067308
13,978944	0,072899
13,979943	0,077668
13,980941	0,082273
13,981940	0,053000
13,982938	0,057605
13,983936	0,062045
13,984935	0,065827
13,985933	0,070761
13,986931	0,075859
13,987930	0,101350
13,988928	0,114506
13,989926	0,089016
13,990925	0,095101
13,991923	0,099541
13,992921	0,106777
13,993920	0,112368
13,994918	0,116973
13,995917	0,122236
13,996915	0,089838
13,997913	0,095101
13,998912	0,099541
13,999910	0,104474
14,000908	0,109244
14,001907	0,115822
14,002905	0,120098
14,003903	0,086713
14,004902	0,091811
14,005900	0,097896
14,006898	0,102008
14,007897	0,108915
14,008895	0,113684
14,009893	0,118618
14,010892	0,085562
14,011890	0,091647
14,012889	0,096910
14,013887	0,100528
14,014885	0,106612
14,015884	0,111875
14,016882	0,116644
14,017880	0,122236
14,018879	0,090660
14,019877	0,094278
14,020875	0,094278
14,021874	0,079971
14,022872	0,077010
14,023870	0,080135
14,024869	0,083260
14,025867	0,052178
14,026865	0,057276
14,027864	0,061387
14,028862	0,065005
14,029861	0,070597
14,030859	0,076024
14,031857	0,080464
14,032856	0,073721
14,033854	0,053987
14,034852	0,059414
14,035851	0,062867
14,036849	0,067801
14,037847	0,072735
14,038846	0,078984
14,039844	0,082931
14,040842	0,054151
14,041841	0,057769
14,042839	0,050862
14,043837	0,039843
14,044836	0,038857
14,045834	0,040995
14,046833	0,044613
14,047831	0,017313
14,048829	0,021918
14,049828	0,025371
14,050826	0,029647
14,051824	0,032607
14,052823	0,038199
14,053821	0,042804
14,054819	0,015340
14,055818	0,020109
14,056816	0,024385
14,057814	0,028003
14,058813	0,032936
14,059811	0,036554
14,060809	0,041159
14,061808	0,044942
14,062806	0,018135
14,063805	0,021589
14,064803	0,026687
14,065801	0,030141
14,066800	0,034745
14,067798	0,039021
14,068796	0,042968
14,069795	0,016326
14,070793	0,020602
14,071791	0,024385
14,072790	0,028496
14,073788	0,032607
14,074786	0,037541
14,075785	0,042310
14,076783	0,036225
14,077781	0,020109
14,078780	0,023562
14,079778	0,028167
14,080777	0,032936
14,081775	0,014024
14,082773	0,009419
14,083772	0,009584
14,084770	-0,015907
14,085768	-0,012947
14,086767	-0,009493
14,087765	-0,006697
14,088763	-0,025610
14,089762	-0,030543
14,090760	-0,055047
14,091758	-0,083991
14,092757	-0,083827
14,093755	-0,106028
14,094753	-0,112442
14,095752	-0,113758
14,096750	-0,115402
14,097749	-0,135466
14,098747	-0,141057
14,099745	-0,157174
14,100744	-0,157174
14,101742	-0,155365
14,102740	-0,153392
14,103739	-0,150760
14,104737	-0,149280
14,105735	-0,138097
14,106734	-0,136782
14,107732	-0,127079
14,108730	-0,121323
14,109729	-0,117376
14,110727	-0,114909
14,111726	-0,101753
14,112724	-0,082018
14,113722	-0,093859
14,114721	-0,088596
14,115719	-0,085143
14,116717	-0,071164
14,117716	-0,051429
14,118714	-0,042384
14,119712	-0,037779
14,120711	-0,031530
14,121709	-0,052909
14,122707	-0,048305
14,123706	-0,033339
14,124704	-0,014591
14,125702	0,008926
14,126701	0,059578
14,127699	0,145917
14,128698	0,185058
14,129696	0,286198
14,130694	0,380760
14,131693	0,470388
14,132691	0,560016
14,133689	0,648823
14,134688	0,737629
14,135686	0,712631
14,136684	0,771013
14,137683	0,823968
14,138681	0,876923
14,139679	0,911459
14,140678	0,933660
14,141676	0,950928
14,142674	0,861464
14,143673	0,875936
14,144671	0,871825
14,145670	0,856695
14,146668	0,852583
14,147666	0,840249
14,148665	0,819857
14,149663	0,776111
14,150661	0,652441
14,151660	0,625141
14,152658	0,596855
14,153656	0,570706
14,154655	0,541926
14,155653	0,492754
14,156651	0,453778
14,157650	0,361025
14,158648	0,330601
14,159646	0,301492
14,160645	0,292612
14,161643	0,273206
14,162642	0,245248
14,163640	0,216304
14,164638	0,164007
14,165637	0,144108
14,166635	0,115822
14,167633	0,085891
14,168632	0,053658
14,169630	0,020602
14,170628	-0,013111
14,171627	-0,061461
14,172625	-0,079058
14,173623	-0,106193
14,174622	-0,136946
14,175620	-0,148622
14,176618	-0,173620
14,177617	-0,181020
14,178615	-0,188585
14,179614	-0,218516
14,180612	-0,224601
14,181610	-0,226245
14,182609	-0,225916
14,183607	-0,224930
14,184605	-0,224436
14,185604	-0,214733
14,186602	-0,205853
14,187600	-0,197630
14,188599	-0,193848
14,189597	-0,190887
14,190595	-0,179869
14,191594	-0,159147
14,192592	-0,152569
14,193590	-0,153227
14,194589	-0,132670
14,195587	-0,123132
14,196586	-0,117211
14,197584	-0,102410
14,198582	-0,082840
14,199581	-0,073466
14,200579	-0,090405
14,201577	-0,076426
14,202576	-0,057021
14,203574	-0,046989
14,204572	-0,041891
14,205571	-0,037451
14,206569	-0,033668
14,207567	-0,054718
14,208566	-0,038602
14,209564	-0,020183
14,210562	-0,009329
14,211561	-0,005053
14,212559	-0,000119
14,213558	0,004815
14,214556	-0,019196
14,215554	-0,015742
14,216553	-0,011960
14,217551	-0,007191
14,218549	-0,003573
14,219548	0,001032
14,220546	0,004321
14,221544	-0,019854
14,222543	-0,016071
14,223541	-0,012782
14,224539	-0,009164
14,225538	-0,006040
14,226536	-0,000777
14,227534	0,003005
14,228533	-0,020183
14,229531	-0,017387
14,230530	-0,013933
14,231528	-0,008835
14,232526	-0,005217
14,233525	-0,001928
14,234523	0,002841
14,235521	0,007281
14,236520	-0,015578
14,237518	-0,012618
14,238516	-0,008835
14,239515	-0,004888
14,240513	-0,001435
14,241511	0,003170
14,242510	0,006952
14,243508	-0,017058
14,244507	-0,014756
14,245505	-0,009329
14,246503	-0,006368
14,247502	-0,001928
14,248500	0,001854
14,249498	0,006459
14,250497	-0,017551
14,251495	-0,013933
14,252493	-0,012124
14,253492	-0,007026
14,254490	-0,004066
14,255488	0,001032
14,256487	0,004486
14,257485	0,008268
14,258483	-0,016236
14,259482	-0,013111
14,260480	-0,008506
14,261479	-0,005382
14,262477	-0,001928
14,263475	0,003170
14,264474	0,007117
14,265472	-0,018045
14,266470	-0,014591
14,267469	-0,010809
14,268467	-0,007026
14,269465	-0,003573
14,270464	0,000868
14,271462	0,003992
14,272460	0,008597
14,273459	-0,016400
14,274457	-0,012947
14,275455	-0,008342
14,276454	-0,005546
14,277452	-0,002586
14,278451	0,002677
14,279449	0,005966
14,280447	-0,019032
14,281446	-0,015578
14,282444	-0,011138
14,283442	-0,007026
14,284441	-0,003408
14,285439	0,000210
14,286437	0,003663
14,287436	0,007446
14,288434	-0,017387
14,289432	-0,013933
14,290431	-0,009164
14,291429	-0,008013
14,292427	-0,002586
14,293426	0,000539
14,294424	0,004979
14,295423	-0,018867
14,296421	-0,015414
14,297419	-0,010480
14,298418	-0,007026
14,299416	-0,004066
14,300414	-0,000119
14,301413	0,003005
14,302411	0,006130
14,303409	-0,016565
14,304408	-0,012618
