14,020557	-0,131519
14,021555	-0,130368
14,022552	-0,127243
14,023550	-0,140235
14,024548	-0,140728
14,025545	-0,137439
14,026543	-0,134479
14,027540	-0,132835
14,028538	-0,130203
14,029536	-0,128065
14,030533	-0,142044
14,031531	-0,140235
14,032528	-0,139577
14,033526	-0,136288
14,034524	-0,133821
14,035521	-0,132670
14,036519	-0,130697
14,037517	-0,128230
14,038514	-0,141880
14,039512	-0,139084
14,040509	-0,137110
14,041507	-0,135630
14,042505	-0,133986
14,043502	-0,132177
14,044500	-0,130368
14,045498	-0,128065
14,046495	-0,141386
14,047493	-0,139084
14,048490	-0,137933
14,049488	-0,135301
14,050486	-0,133821
14,051483	-0,131355
14,052481	-0,129381
14,053479	-0,142537
14,054476	-0,140400
14,055474	-0,137275
14,056471	-0,136288
14,057469	-0,133821
14,058467	-0,130861
14,059464	-0,130203
14,060462	-0,128065
14,061459	-0,140728
14,062457	-0,139577
14,063455	-0,137110
14,064452	-0,135137
14,065450	-0,133492
14,066448	-0,131519
14,067445	-0,129217
14,068443	-0,126256
14,069440	-0,140893
14,070438	-0,137933
14,071436	-0,136124
14,072433	-0,133657
14,073431	-0,131848
14,074429	-0,129710
14,075426	-0,127901
14,076424	-0,141386
14,077421	-0,139577
14,078419	-0,137439
14,079417	-0,134479
14,080414	-0,133986
14,081412	-0,132835
14,082410	-0,130203
14,083407	-0,128230
14,084405	-0,140893
14,085402	-0,139577
14,086400	-0,137604
14,087398	-0,136124
14,088395	-0,132177
14,089393	-0,132177
14,090390	-0,128888
14,091388	-0,126256
14,092386	-0,141880
14,093383	-0,139248
14,094381	-0,136453
14,095379	-0,135795
14,096376	-0,134150
14,097374	-0,130532
14,098371	-0,128559
14,099369	-0,131848
14,100367	-0,140893
14,101364	-0,138262
14,102362	-0,135630
14,103360	-0,133492
14,104357	-0,131848
14,105355	-0,129710
14,106352	-0,127408
14,107350	-0,140728
14,108348	-0,139577
14,109345	-0,135959
14,110343	-0,134479
14,111341	-0,133328
14,112338	-0,130039
14,113336	-0,127572
14,114333	-0,127079
14,115331	-0,139906
14,116329	-0,137110
14,117326	-0,136288
14,118324	-0,133657
14,119321	-0,132012
14,120319	-0,130203
14,121317	-0,128065
14,122314	-0,141551
14,123312	-0,139577
14,124310	-0,138097
14,125307	-0,135137
14,126305	-0,133328
14,127302	-0,131519
14,128300	-0,129217
14,129298	-0,127243
14,130295	-0,140728
14,131293	-0,138591
14,132291	-0,137768
14,133288	-0,134808
14,134286	-0,132835
14,135283	-0,130532
14,136281	-0,128723
14,137279	-0,141715
14,138276	-0,140235
14,139274	-0,137933
14,140272	-0,135959
14,141269	-0,132835
14,142267	-0,131848
14,143264	-0,130203
14,144262	-0,127736
14,145260	-0,140564
14,146257	-0,139577
14,147255	-0,136617
14,148252	-0,135301
14,149250	-0,132999
14,150248	-0,130532
14,151245	-0,128888
14,152243	-0,126750
14,153241	-0,140071
14,154238	-0,138591
14,155236	-0,136617
14,156233	-0,135137
14,157231	-0,133328
14,158229	-0,130697
14,159226	-0,129052
14,160224	-0,142537
14,161222	-0,140235
14,162219	-0,138755
14,163217	-0,136288
14,164214	-0,134808
14,165212	-0,132177
14,166210	-0,129381
14,167207	-0,127736
14,168205	-0,137110
14,169202	-0,138919
14,170200	-0,136782
14,171198	-0,135301
14,172195	-0,133164
14,173193	-0,130861
14,174191	-0,129381
14,175188	-0,126914
14,176186	-0,139248
14,177183	-0,137933
14,178181	-0,135301
14,179179	-0,133657
14,180176	-0,131683
14,181174	-0,130368
14,182172	-0,127572
14,183169	-0,140893
14,184167	-0,139084
14,185164	-0,137604
14,186162	-0,134644
14,187160	-0,133164
14,188157	-0,131683
14,189155	-0,129217
14,190153	-0,126585
14,191150	-0,140071
14,192148	-0,138426
14,193145	-0,136453
14,194143	-0,133821
14,195141	-0,132506
14,196138	-0,130203
14,197136	-0,127901
14,198133	-0,139906
14,199131	-0,139084
14,200129	-0,138097
14,201126	-0,135301
14,202124	-0,133164
14,203122	-0,131683
14,204119	-0,127736
14,205117	-0,126585
14,206114	-0,140564
14,207112	-0,139084
14,208110	-0,136453
14,209107	-0,134644
14,210105	-0,132506
14,211103	-0,130861
14,212100	-0,127901
14,213098	-0,126256
14,214095	-0,140071
14,215093	-0,137604
14,216091	-0,135137
14,217088	-0,133492
14,218086	-0,132670
14,219084	-0,130203
14,220081	-0,127736
14,221079	-0,141057
14,222076	-0,139084
14,223074	-0,136946
14,224072	-0,135137
14,225069	-0,133657
14,226067	-0,132341
14,227064	-0,129381
14,228062	-0,127079
14,229060	-0,140564
14,230057	-0,138591
14,231055	-0,136124
14,232053	-0,134315
14,233050	-0,132341
14,234048	-0,129874
14,235045	-0,126750
14,236043	-0,125270
14,237041	-0,138919
14,238038	-0,137110
14,239036	-0,134644
14,240034	-0,132999
14,241031	-0,132012
14,242029	-0,129217
14,243026	-0,127079
14,244024	-0,133492
14,245022	-0,138591
14,246019	-0,136782
14,247017	-0,134973
14,248015	-0,132012
14,249012	-0,130203
14,250010	-0,128394
14,251007	-0,126421
14,252005	-0,140564
14,253003	-0,137604
14,254000	-0,135959
14,254998	-0,133821
14,255995	-0,132177
14,256993	-0,130532
14,257991	-0,126750
14,258988	-0,125105
14,259986	-0,138097
14,260984	-0,136288
14,261981	-0,133821
14,262979	-0,132177
14,263976	-0,129546
14,264974	-0,128723
14,265972	-0,125763
14,266969	-0,138262
14,267967	-0,137604
14,268965	-0,134973
14,269962	-0,132835
14,270960	-0,131190
14,271957	-0,129052
14,272955	-0,126256
14,273953	-0,134973
14,274950	-0,138591
14,275948	-0,135795
14,276945	-0,134150
14,277943	-0,131190
14,278941	-0,131355
14,279938	-0,127079
14,280936	-0,125270
14,281934	-0,139084
14,282931	-0,136782
14,283929	-0,128723
14,284926	-0,132835
14,285924	-0,130861
14,286922	-0,128394
14,287919	-0,126256
14,288917	-0,124447
14,289915	-0,138426
14,290912	-0,136453
14,291910	-0,134479
14,292907	-0,132670
14,293905	-0,130039
14,294903	-0,127736
14,295900	-0,126256
14,296898	-0,139577
14,297896	-0,138097
14,298893	-0,136124
14,299891	-0,133328
14,300888	-0,132670
14,301886	-0,130532
14,302884	-0,128559
14,303881	-0,125434
14,304879	-0,139084
14,305876	-0,136782
14,306874	-0,134644
14,307872	-0,132341
14,308869	-0,130532
14,309867	-0,128559
14,310865	-0,126914
14,311862	-0,139742
14,312860	-0,137604
14,313857	-0,135795
14,314855	-0,132506
14,315853	-0,131519
14,316850	-0,129217
14,317848	-0,126914
14,318846	-0,124776
14,319843	-0,138262
14,320841	-0,136288
14,321838	-0,134644
14,322836	-0,133328
14,323834	-0,130861
14,324831	-0,128723
14,325829	-0,126256
14,326827	-0,133986
14,327824	-0,138426
14,328822	-0,135466
14,329819	-0,134479
14,330817	-0,132012
14,331815	-0,129710
14,332812	-0,128065
14,333810	-0,124941
14,334807	-0,139906
14,335805	-0,136453
14,336803	-0,135137
14,337800	-0,133164
14,338798	-0,130203
14,339796	-0,129052
14,340793	-0,126421
14,341791	-0,124118
14,342788	-0,137933
14,343786	-0,135795
14,344784	-0,132999
14,345781	-0,132506
14,346779	-0,130039
14,347777	-0,127572
14,348774	-0,126092
14,349772	-0,139577
14,350769	-0,137110
14,351767	-0,134973
14,352765	-0,133657
14,353762	-0,130861
14,354760	-0,130368
14,355758	-0,128065
14,356755	-0,126421
14,357753	-0,138755
14,358750	-0,137275
14,359748	-0,135466
14,360746	-0,132670
14,361743	-0,130861
14,362741	-0,127901
14,363738	-0,127408
14,364736	-0,124118
14,365734	-0,137439
14,366731	-0,135630
14,367729	-0,133821
14,368727	-0,125434
14,369724	-0,130203
14,370722	-0,127901
14,371719	-0,125270
14,372717	-0,139084
14,373715	-0,136124
14,374712	-0,134973
14,375710	-0,132506
14,376708	-0,132177
14,377705	-0,128888
14,378703	-0,126256
14,379700	-0,125270
14,380698	-0,138097
14,381696	-0,136617
14,382693	-0,134315
14,383691	-0,131190
14,384688	-0,129381
14,385686	-0,127408
14,386684	-0,126256
14,387681	-0,138426
14,388679	-0,136782
14,389677	-0,134973
14,390674	-0,132506
14,391672	-0,130697
14,392669	-0,128888
14,393667	-0,127079
14,394665	-0,125270
14,395662	-0,138591
14,396660	-0,136782
14,397658	-0,134150
14,398655	-0,132341
14,399653	-0,130697
14,400650	-0,127736
14,401648	-0,127408
14,402646	-0,124612
14,403643	-0,137768
14,404641	-0,136453
14,405639	-0,133986
14,406636	-0,132835
14,407634	-0,130203
14,408631	-0,127243
14,409629	-0,126092
14,410627	-0,139742
14,411624	-0,137768
14,412622	-0,134973
14,413619	-0,133492
14,414617	-0,131355
14,415615	-0,128888
14,416612	-0,126585
14,417610	-0,126256
14,418608	-0,137604
14,419605	-0,136124
14,420603	-0,134150
14,421600	-0,132506
14,422598	-0,129710
14,423596	-0,128559
14,424593	-0,125763
14,425591	-0,123954
14,426589	-0,137439
14,427586	-0,135630
14,428584	-0,133492
14,429581	-0,132012
14,430579	-0,129381
14,431577	-0,128065
14,432574	-0,125927
14,433572	-0,138919
14,434570	-0,137933
14,435567	-0,135137
14,436565	-0,133657
14,437562	-0,130861
14,438560	-0,129381
14,439558	-0,127243
14,440555	-0,125270
14,441553	-0,138426
14,442550	-0,136453
14,443548	-0,134150
14,444546	-0,131683
14,445543	-0,130203
14,446541	-0,128888
14,447539	-0,126585
14,448536	-0,124118
14,449534	-0,137933
14,450531	-0,135959
14,451529	-0,132835
14,452527	-0,131355
14,453524	-0,130039
14,454522	-0,127408
14,455520	-0,125434
14,456517	-0,138591
14,457515	-0,136946
14,458512	-0,136782
14,459510	-0,134644
14,460508	-0,130861
14,461505	-0,128888
14,462503	-0,126421
14,463501	-0,125763
14,464498	-0,139084
14,465496	-0,136782
14,466493	-0,133657
14,467491	-0,133328
14,468489	-0,130697
14,469486	-0,128888
14,470484	-0,127408
14,471481	-0,126092
14,472479	-0,139084
14,473477	-0,136946
14,474474	-0,135137
14,475472	-0,132835
14,476470	-0,131190
14,477467	-0,129546
14,478465	-0,127408
14,479462	-0,125927
14,480460	-0,137933
14,481458	-0,135630
14,482455	-0,134808
14,483453	-0,131848
14,484451	-0,131190
14,485448	-0,127572
14,486446	-0,126092
14,487443	-0,139413
14,488441	-0,136617
14,489439	-0,135959
14,490436	-0,133492
14,491434	-0,131355
14,492432	-0,129052
14,493429	-0,127901
14,494427	-0,126092
14,495424	-0,139742
14,496422	-0,136617
14,497420	-0,134808
14,498417	-0,133821
14,499415	-0,130861
14,500412	-0,128888
14,501410	-0,126585
14,502408	-0,122638
14,503405	-0,138426
14,504403	-0,136617
14,505401	-0,134644
14,506398	-0,132835
14,507396	-0,130039
14,508393	-0,129052
14,509391	-0,126256
14,510389	-0,133164
14,511386	-0,138262
14,512384	-0,136288
14,513382	-0,133986
14,514379	-0,131848
14,515377	-0,130697
14,516374	-0,128065
14,517372	-0,125434
14,518370	-0,139742
14,519367	-0,138262
14,520365	-0,135795
14,521362	-0,133328
14,522360	-0,131190
14,523358	-0,128723
14,524355	-0,126092
14,525353	-0,124447
14,526351	-0,138262
14,527348	-0,137275
14,528346	-0,134315
14,529343	-0,132177
14,530341	-0,130861
14,531339	-0,128230
14,532336	-0,126421
14,533334	-0,139742
14,534332	-0,136946
14,535329	-0,136453
14,536327	-0,133492
14,537324	-0,130697
14,538322	-0,129052
14,539320	-0,126914
14,540317	-0,125434
14,541315	-0,138426
14,542313	-0,137110
14,543310	-0,134479
14,544308	-0,131683
14,545305	-0,130532
14,546303	-0,128394
14,547301	-0,126421
14,548298	-0,139906
14,549296	-0,137439
14,550293	-0,134973
14,551291	-0,133164
14,552289	-0,131683
14,553286	-0,129052
14,554284	-0,127572
14,555282	-0,125763
14,556279	-0,139413
14,557277	-0,137439
14,558274	-0,134150
14,559272	-0,132670
14,560270	-0,130697
14,561267	-0,128065
14,562265	-0,126256
14,563263	-0,124447
14,564260	-0,138591
14,565258	-0,135959
14,566255	-0,134479
14,567253	-0,132012
14,568251	-0,130203
14,569248	-0,128065
14,570246	-0,125763
14,571244	-0,139248
14,572241	-0,137275
14,573239	-0,135137
14,574236	-0,131848
14,575234	-0,131026
14,576232	-0,129381
14,577229	-0,127079
14,578227	-0,124447
14,579224	-0,137768
14,580222	-0,135795
14,581220	-0,133986
14,582217	-0,132341
14,583215	-0,130368
14,584213	-0,127408
14,585210	-0,126421
14,586208	-0,138919
14,587205	-0,136782
14,588203	-0,134808
14,589201	-0,133164
14,590198	-0,130532
14,591196	-0,129381
14,592194	-0,126750
14,593191	-0,124941
14,594189	-0,138097
14,595186	-0,135301
14,596184	-0,134973
14,597182	-0,132012
14,598179	-0,130368
14,599177	-0,127901
14,600175	-0,125270
14,601172	-0,123296
14,602170	-0,136782
14,603167	-0,134315
14,604165	-0,132177
14,605163	-0,130861
14,606160	-0,127572
14,607158	-0,126421
14,608155	-0,124118
14,609153	-0,121816
14,610151	-0,136288
14,611148	-0,133328
14,612146	-0,131355
14,613144	-0,130039
14,614141	-0,128065
14,615139	-0,126256
14,616136	-0,123625
14,617134	-0,137933
14,618132	-0,135795
14,619129	-0,133657
14,620127	-0,133164
14,621125	-0,129710
14,622122	-0,126914
14,623120	-0,127243
14,624117	-0,123461
14,625115	-0,137604
14,626113	-0,135301
14,627110	-0,132835
14,628108	-0,130039
14,629105	-0,129217
14,630103	-0,126585
14,631101	-0,125434
14,632098	-0,123461
14,633096	-0,135466
14,634094	-0,134150
14,635091	-0,131848
14,636089	-0,130039
14,637086	-0,127736
14,638084	-0,125927
14,639082	-0,122803
14,640079	-0,137110
14,641077	-0,135301
14,642075	-0,133164
14,643072	-0,131519
14,644070	-0,128065
14,645067	-0,127736
14,646065	-0,125434
14,647063	-0,133164
14,648060	-0,136782
14,649058	-0,133986
14,650056	-0,132177
14,651053	-0,129874
14,652051	-0,128394
14,653048	-0,124447
14,654046	-0,122638
14,655044	-0,137275
14,656041	-0,135137
14,657039	-0,132341
14,658036	-0,131848
14,659034	-0,129217
14,660032	-0,127079
14,661029	-0,124118
14,662027	-0,133821
14,663025	-0,135630
14,664022	-0,133821
14,665020	-0,132670
14,666017	-0,129710
14,667015	-0,127572
14,668013	-0,126092
14,669010	-0,123461
14,670008	-0,137110
14,671006	-0,133821
14,672003	-0,132835
14,673001	-0,130697
14,673998	-0,130039
14,674996	-0,126585
14,675994	-0,125105
14,676991	-0,122967
14,677989	-0,136782
14,678987	-0,134150
14,679984	-0,132670
14,680982	-0,131026
14,681979	-0,127243
14,682977	-0,126256
14,683975	-0,123954
14,684972	-0,135959
14,685970	-0,135301
14,686967	-0,130039
14,687965	-0,131519
14,688963	-0,129381
14,689960	-0,127079
14,690958	-0,125105
14,691956	-0,138755
14,692953	-0,136782
14,693951	-0,133821
14,694948	-0,132012
14,695946	-0,130203
14,696944	-0,128230
14,697941	-0,126421
14,698939	-0,123461
14,699937	-0,137439
14,700934	-0,135466
14,701932	-0,133328
14,702929	-0,130368
14,703927	-0,128559
14,704925	-0,127408
14,705922	-0,124612
14,706920	-0,126750
14,707918	-0,136782
14,708915	-0,135301
14,709913	-0,133328
14,710910	-0,130861
14,711908	-0,128394
14,712906	-0,125270
14,713903	-0,125434
14,714901	-0,137933
14,715898	-0,136782
14,716896	-0,133986
14,717894	-0,132999
14,718891	-0,130532
14,719889	-0,129381
14,720887	-0,126256
14,721884	-0,124118
14,722882	-0,137933
14,723879	-0,135466
14,724877	-0,132835
14,725875	-0,131355
14,726872	-0,129710
14,727870	-0,127408
14,728868	-0,125434
14,729865	-0,129710
14,730863	-0,136288
14,731860	-0,134315
14,732858	-0,132999
14,733856	-0,130203
14,734853	-0,129874
14,735851	-0,126421
14,736848	-0,124941
14,737846	-0,137933
14,738844	-0,135630
14,739841	-0,134315
14,740839	-0,131848
14,741837	-0,131190
14,742834	-0,128559
14,743832	-0,126750
14,744829	-0,125105
14,745827	-0,138262
14,746825	-0,136946
14,747822	-0,135959
14,748820	-0,132670
14,749818	-0,130532
14,750815	-0,128723
14,751813	-0,124776
14,752810	-0,138919
14,753808	-0,136946
14,754806	-0,129381
14,755803	-0,134150
14,756801	-0,131519
14,757799	-0,130203
14,758796	-0,128394
14,759794	-0,125105
14,760791	-0,139084
14,761789	-0,137768
14,762787	-0,135959
14,763784	-0,133657
14,764782	-0,130532
14,765779	-0,126585
14,766777	-0,126750
14,767775	-0,139906
14,768772	-0,138755
14,769770	-0,135301
14,770768	-0,133492
14,771765	-0,130861
14,772763	-0,128394
14,773760	-0,126750
14,774758	-0,129217
14,775756	-0,138755
14,776753	-0,135466
14,777751	-0,133657
14,778749	-0,131355
14,779746	-0,130368
14,780744	-0,127901
14,781741	-0,126256
14,782739	-0,139413
14,783737	-0,137768
14,784734	-0,135630
14,785732	-0,133328
14,786730	-0,131683
14,787727	-0,130368
14,788725	-0,128230
14,789722	-0,125763
14,790720	-0,138426
14,791718	-0,137604
14,792715	-0,134808
14,793713	-0,132999
14,794710	-0,131190
14,795708	-0,129710
14,796706	-0,126421
14,797703	-0,132012
14,798701	-0,137768
14,799699	-0,136453
14,800696	-0,134644
14,801694	-0,133328
14,802691	-0,129874
14,803689	-0,127408
14,804687	-0,126914
14,805684	-0,139577
14,806682	-0,137275
14,807680	-0,135959
14,808677	-0,135137
14,809675	-0,131848
14,810672	-0,129710
14,811670	-0,129381
14,812668	-0,126585
14,813665	-0,138591
14,814663	-0,137933
14,815661	-0,136288
14,816658	-0,133657
14,817656	-0,132177
14,818653	-0,131026
14,819651	-0,128065
14,820649	-0,126585
14,821646	-0,140071
14,822644	-0,138262
14,823641	-0,136782
14,824639	-0,134315
14,825637	-0,132670
14,826634	-0,130532
14,827632	-0,128065
14,828630	-0,126092
14,829627	-0,139413
14,830625	-0,137604
14,831622	-0,134808
14,832620	-0,132835
14,833618	-0,131519
14,834615	-0,129874
14,835613	-0,126914
14,836611	-0,125105
14,837608	-0,139084
14,838606	-0,137275
14,839603	-0,134479
14,840601	-0,132341
14,841599	-0,130368
14,842596	-0,129546
14,843594	-0,127572
14,844592	-0,139248
14,845589	-0,138262
14,846587	-0,135795
14,847584	-0,133657
14,848582	-0,132341
14,849580	-0,129874
14,850577	-0,129052
14,851575	-0,125105
14,852572	-0,140564
14,853570	-0,137933
14,854568	-0,134644
14,855565	-0,132835
14,856563	-0,131683
14,857561	-0,129381
14,858558	-0,126750
14,859556	-0,125599
14,860553	-0,137933
14,861551	-0,136946
14,862549	-0,135630
14,863546	-0,132835
14,864544	-0,130861
14,865542	-0,128559
14,866539	-0,126092
14,867537	-0,139742
14,868534	-0,139413
14,869532	-0,136453
14,870530	-0,135466
14,871527	-0,133657
14,872525	-0,130039
14,873522	-0,128230
14,874520	-0,126256
14,875518	-0,140728
14,876515	-0,137604
14,877513	-0,136453
14,878511	-0,133821
14,879508	-0,130532
14,880506	-0,129710
14,881503	-0,127736
14,882501	-0,125599
14,883499	-0,139742
14,884496	-0,136782
14,885494	-0,134479
14,886492	-0,132506
14,887489	-0,131026
14,888487	-0,130039
14,889484	-0,126914
14,890482	-0,139248
14,891480	-0,137275
14,892477	-0,136946
14,893475	-0,134808
14,894473	-0,132341
14,895470	-0,130532
14,896468	-0,128559
14,897465	-0,126092
14,898463	-0,139906
14,899461	-0,137604
14,900458	-0,135795
14,901456	-0,134808
14,902453	-0,131519
14,903451	-0,130039
14,904449	-0,128065
14,905446	-0,125599
14,906444	-0,139413
14,907442	-0,137768
14,908439	-0,135301
14,909437	-0,133492
14,910434	-0,131848
14,911432	-0,129217
14,912430	-0,127408
14,913427	-0,135137
14,914425	-0,138591
14,915423	-0,137275
14,916420	-0,135795
14,917418	-0,133164
14,918415	-0,131519
14,919413	-0,129381
14,920411	-0,127243
14,921408	-0,141715
14,922406	-0,138919
14,923404	-0,136288
14,924401	-0,134973
14,925399	-0,132012
14,926396	-0,131519
14,927394	-0,127572
14,928392	-0,126256
14,929389	-0,140400
14,930387	-0,138591
14,931384	-0,135630
14,932382	-0,134973
14,933380	-0,133328
14,934377	-0,130861
14,935375	-0,128065
14,936373	-0,126256
14,937370	-0,139577
14,938368	-0,137768
14,939365	-0,135795
14,940363	-0,134644
14,941361	-0,132506
14,942358	-0,130532
14,943356	-0,127736
14,944354	-0,126092
14,945351	-0,139906
14,946349	-0,137439
14,947346	-0,135301
14,948344	-0,134644
14,949342	-0,131190
14,950339	-0,128888
14,951337	-0,126256
14,952335	-0,124118
14,953332	-0,137439
14,954330	-0,137604
14,955327	-0,134479
14,956325	-0,132177
14,957323	-0,130861
14,958320	-0,129381
14,959318	-0,127736
14,960315	-0,140400
14,961313	-0,138919
14,962311	-0,136946
14,963308	-0,135466
14,964306	-0,132835
14,965304	-0,129874
14,966301	-0,128559
14,967299	-0,126585
14,968296	-0,140564
14,969294	-0,137604
14,970292	-0,136288
14,971289	-0,134315
14,972287	-0,132177
14,973285	-0,130532
14,974282	-0,127901
14,975280	-0,126421
14,976277	-0,139084
14,977275	-0,137768
14,978273	-0,135466
14,979270	-0,133821
14,980268	-0,131848
14,981265	-0,128723
14,982263	-0,127408
14,983261	-0,134644
14,984258	-0,137439
14,985256	-0,135959
14,986254	-0,134315
14,987251	-0,132341
14,988249	-0,130532
14,989246	-0,128559
14,990244	-0,126256
14,991242	-0,139084
14,992239	-0,136453
14,993237	-0,134315
14,994235	-0,132341
14,995232	-0,130861
14,996230	-0,128230
14,997227	-0,125599
14,998225	-0,139413
14,999223	-0,137110
15,000220	-0,134644
15,001218	-0,132999
15,002216	-0,130203
15,003213	-0,127901
15,004211	-0,126914
15,005208	-0,126914
15,006206	-0,136946
15,007204	-0,134973
15,008201	-0,132012
15,009199	-0,130203
15,010196	-0,129217
15,011194	-0,125763
15,012192	-0,123296
15,013189	-0,137439
15,014187	-0,134644
15,015185	-0,133492
15,016182	-0,132012
15,017180	-0,129546
15,018177	-0,127079
15,019175	-0,125270
15,020173	-0,139084
15,021170	-0,135630
15,022168	-0,134479
15,023166	-0,132341
15,024163	-0,130861
15,025161	-0,127736
15,026158	-0,125763
15,027156	-0,124118
15,028154	-0,136453
15,029151	-0,134973
15,030149	-0,132999
15,031147	-0,130368
15,032144	-0,128065
15,033142	-0,125270
15,034139	-0,123461
15,035137	-0,136124
15,036135	-0,135795
15,037132	-0,132999
15,038130	-0,132177
15,039127	-0,128230
15,040125	-0,128065
15,041123	-0,125927
15,042120	-0,123296
15,043118	-0,136288
15,044116	-0,133657
15,045113	-0,132341
15,046111	-0,130039
15,047108	-0,128065
15,048106	-0,125599
15,049104	-0,123790
15,050101	-0,137933
15,051099	-0,135795
15,052097	-0,133328
15,053094	-0,131683
15,054092	-0,129546
15,055089	-0,128065
15,056087	-0,125763
15,057085	-0,122967
15,058082	-0,136782
15,059080	-0,134644
15,060078	-0,132835
15,061075	-0,131355
15,062073	-0,129546
15,063070	-0,127736
15,064068	-0,125599
15,065066	-0,130697
15,066063	-0,136617
15,067061	-0,134150
15,068058	-0,133657
15,069056	-0,130039
15,070054	-0,128723
15,071051	-0,126421
15,072049	-0,124612
15,073047	-0,137439
15,074044	-0,129710
15,075042	-0,135630
15,076039	-0,131519
15,077037	-0,130039
15,078035	-0,127901
15,079032	-0,125599
15,080030	-0,129710
15,081028	-0,137110
15,082025	-0,135630
15,083023	-0,132999
15,084020	-0,131190
15,085018	-0,129381
15,086016	-0,127408
15,087013	-0,125105
15,088011	-0,138591
15,089008	-0,136946
15,090006	-0,134808
15,091004	-0,132341
15,092001	-0,130368
15,092999	-0,128723
15,093997	-0,126585
15,094994	-0,123954
15,095992	-0,137933
15,096989	-0,136453
15,097987	-0,134150
15,098985	-0,132506
15,099982	-0,130532
15,100980	-0,128230
15,101978	-0,126092
15,102975	-0,124776
15,103973	-0,138755
15,104970	-0,135959
15,105968	-0,132341
15,106966	-0,131355
15,107963	-0,128723
15,108961	-0,128065
15,109959	-0,126256
15,110956	-0,123790
15,111954	-0,137439
15,112951	-0,135137
15,113949	-0,133657
15,114947	-0,131026
15,115944	-0,129546
15,116942	-0,126421
15,117939	-0,126256
15,118937	-0,137933
15,119935	-0,135630
15,120932	-0,134479
15,121930	-0,132670
15,122928	-0,130368
15,123925	-0,128723
15,124923	-0,128065
15,125920	-0,124612
15,126918	-0,138755
15,127916	-0,135466
15,128913	-0,133492
15,129911	-0,132341
15,130909	-0,129546
15,131906	-0,127901
15,132904	-0,125105
15,133901	-0,138919
15,134899	-0,136946
15,135897	-0,134973
15,136894	-0,133164
15,137892	-0,131355
15,138890	-0,128065
15,139887	-0,126585
15,140885	-0,124118
15,141882	-0,138262
15,142880	-0,135301
15,143878	-0,133821
15,144875	-0,131355
15,145873	-0,130039
15,146870	-0,127572
15,147868	-0,126256
15,148866	-0,138591
15,149863	-0,136782
15,150861	-0,134808
15,151859	-0,132835
15,152856	-0,131026
15,153854	-0,128559
15,154851	-0,126914
15,155849	-0,124776
15,156847	-0,137933
15,157844	-0,134808
15,158842	-0,133821
15,159840	-0,131683
15,160837	-0,130532
15,161835	-0,128559
15,162832	-0,124283
15,163830	-0,139248
15,164828	-0,136782
15,165825	-0,134150
15,166823	-0,132506
15,167821	-0,129710
15,168818	-0,129052
15,169816	-0,125763
15,170813	-0,124447
15,171811	-0,137768
15,172809	-0,135959
15,173806	-0,134315
15,174804	-0,131026
15,175801	-0,128723
15,176799	-0,127572
15,177797	-0,124941
15,178794	-0,140071
15,179792	-0,135630
15,180790	-0,133492
15,181787	-0,131848
15,182785	-0,130039
15,183782	-0,128065
15,184780	-0,126256
15,185778	-0,124118
15,186775	-0,137110
15,187773	-0,135795
15,188771	-0,134315
15,189768	-0,131519
15,190766	-0,129052
15,191763	-0,126256
15,192761	-0,124941
15,193759	-0,138591
15,194756	-0,136124
15,195754	-0,135466
15,196752	-0,132341
15,197749	-0,130203
15,198747	-0,129052
15,199744	-0,127243
15,200742	-0,124941
15,201740	-0,138591
15,202737	-0,136124
15,203735	-0,134150
15,204732	-0,132670
15,205730	-0,130532
15,206728	-0,127572
15,207725	-0,126750
15,208723	-0,123954
15,209721	-0,137275
15,210718	-0,135795
15,211716	-0,134644
15,212713	-0,132835
15,213711	-0,129710
15,214709	-0,128065
15,215706	-0,126092
15,216704	-0,125270
15,217702	-0,137933
15,218699	-0,136453
15,219697	-0,133492
15,220694	-0,132506
15,221692	-0,131026
15,222690	-0,128065
15,223687	-0,126092
15,224685	-0,124283
15,225682	-0,137768
15,226680	-0,135959
15,227678	-0,134808
15,228675	-0,132506
15,229673	-0,130039
15,230671	-0,129052
15,231668	-0,125927
15,232666	-0,124612
15,233663	-0,137275
15,234661	-0,136288
15,235659	-0,134644
15,236656	-0,132835
15,237654	-0,131026
15,238652	-0,128723
15,239649	-0,126914
15,240647	-0,125763
15,241644	-0,138591
15,242642	-0,136782
15,243640	-0,133986
15,244637	-0,132341
15,245635	-0,130861
15,246633	-0,128888
15,247630	-0,126421
15,248628	-0,124447
15,249625	-0,138097
15,250623	-0,134973
15,251621	-0,132506
15,252618	-0,131355
15,253616	-0,129381
15,254613	-0,127079
15,255611	-0,124447
15,256609	-0,131026
15,257606	-0,135630
15,258604	-0,134644
15,259602	-0,132012
15,260599	-0,130368
15,261597	-0,128065
15,262594	-0,126256
15,263592	-0,124447
15,264590	-0,121652
15,265587	-0,136453
15,266585	-0,132835
15,267583	-0,132012
15,268580	-0,129052
15,269578	-0,128723
15,270575	-0,126914
15,271573	-0,123954
15,272571	-0,122145
15,273568	-0,136124
15,274566	-0,134808
15,275564	-0,133492
15,276561	-0,131355
15,277559	-0,129217
15,278556	-0,128065
15,279554	-0,125434
15,280552	-0,123296
15,281549	-0,136617
15,282547	-0,134315
15,283544	-0,132835
15,284542	-0,131190
15,285540	-0,128230
15,286537	-0,126914
15,287535	-0,125434
15,288533	-0,122967
