2,633268	-0,242691
2,634259	-0,242855
2,635250	-0,242362
2,636241	-0,243020
2,637232	-0,243020
2,638223	-0,242855
2,639214	-0,242691
2,640205	-0,242526
2,641196	-0,243184
2,642187	-0,243020
2,643178	-0,242691
2,644169	-0,242855
2,645160	-0,242691
2,646151	-0,242691
2,647143	-0,242855
2,648134	-0,242855
2,649125	-0,242855
2,650116	-0,243020
2,651107	-0,242691
2,652098	-0,240717
2,653089	-0,243349
2,654080	-0,240717
2,655071	-0,239895
2,656062	-0,241540
2,657053	-0,242691
2,658044	-0,242362
2,659035	-0,242691
2,660026	-0,242855
2,661017	-0,242855
2,662009	-0,242855
2,663000	-0,242691
2,663991	-0,242691
2,664982	-0,243020
2,665973	-0,242526
2,666964	-0,242855
2,667955	-0,243184
2,668946	-0,242691
2,669937	-0,242855
2,670928	-0,242691
2,671919	-0,242855
2,672910	-0,242691
2,673901	-0,242691
2,674892	-0,242855
2,675883	-0,242855
2,676875	-0,243020
2,677866	-0,243184
2,678857	-0,243184
2,679848	-0,242855
2,680839	-0,242691
2,681830	-0,243184
2,682821	-0,243020
2,683812	-0,242855
2,684803	-0,243020
2,685794	-0,243020
2,686785	-0,243349
2,687776	-0,243020
2,688767	-0,243020
2,689758	-0,242691
2,690750	-0,243020
2,691741	-0,243020
2,692732	-0,243020
2,693723	-0,242855
2,694714	-0,243184
2,695705	-0,242855
2,696696	-0,243184
2,697687	-0,242691
2,698678	-0,242855
2,699669	-0,243184
2,700660	-0,242855
2,701651	-0,242526
2,702642	-0,242855
2,703633	-0,243020
2,704624	-0,242691
2,705616	-0,243020
2,706607	-0,243020
2,707598	-0,242855
2,708589	-0,242855
2,709580	-0,242362
2,710571	-0,243349
2,711562	-0,242855
2,712553	-0,243020
2,713544	-0,242526
2,714535	-0,242691
2,715526	-0,243020
2,716517	-0,243020
2,717508	-0,242691
2,718499	-0,242855
2,719490	-0,242691
2,720482	-0,243020
2,721473	-0,242855
2,722464	-0,242526
2,723455	-0,243184
2,724446	-0,242855
2,725437	-0,242691
2,726428	-0,242855
2,727419	-0,242855
2,728410	-0,243020
2,729401	-0,242691
2,730392	-0,242691
2,731383	-0,243184
2,732374	-0,243184
2,733365	-0,243020
2,734357	-0,242855
2,735348	-0,242691
2,736339	-0,243020
2,737330	-0,242526
2,738321	-0,243020
2,739312	-0,243184
2,740303	-0,243184
2,741294	-0,243349
2,742285	-0,243349
2,743276	-0,243020
2,744267	-0,238744
2,745258	-0,243677
2,746249	-0,242855
2,747240	-0,242691
2,748231	-0,242691
2,749223	-0,242855
2,750214	-0,241540
2,751205	-0,243513
2,752196	-0,240553
2,753187	-0,240882
2,754178	-0,241868
2,755169	-0,242855
2,756160	-0,242691
2,757151	-0,243020
2,758142	-0,243020
2,759133	-0,243349
2,760124	-0,242855
2,761115	-0,242691
2,762106	-0,242691
2,763097	-0,242855
2,764089	-0,242691
2,765080	-0,242691
2,766071	-0,242855
2,767062	-0,242691
2,768053	-0,239073
2,769044	-0,243184
2,770035	-0,242691
2,771026	-0,243020
2,772017	-0,242855
2,773008	-0,242855
2,773999	-0,242855
2,774990	-0,242691
2,775981	-0,243020
2,776972	-0,243020
2,777963	-0,243020
2,778955	-0,243184
2,779946	-0,242691
2,780937	-0,242855
2,781928	-0,243184
2,782919	-0,243020
2,783910	-0,242691
2,784901	-0,243349
2,785892	-0,243184
2,786883	-0,243184
2,787874	-0,243184
2,788865	-0,243184
2,789856	-0,243184
2,790847	-0,242526
2,791838	-0,242855
2,792830	-0,242855
2,793821	-0,243184
2,794812	-0,242855
2,795803	-0,242855
2,796794	-0,243184
2,797785	-0,242855
2,798776	-0,243020
2,799767	-0,242855
2,800758	-0,243349
2,801749	-0,243349
2,802740	-0,243020
2,803731	-0,242855
2,804722	-0,242855
2,805713	-0,243020
2,806704	-0,243020
2,807696	-0,242691
2,808687	-0,242855
2,809678	-0,242691
2,810669	-0,242526
2,811660	-0,242855
2,812651	-0,242691
2,813642	-0,243020
2,814633	-0,242855
2,815624	-0,242691
2,816615	-0,242362
2,817606	-0,242691
2,818597	-0,242855
2,819588	-0,243020
2,820579	-0,243184
2,821570	-0,243020
2,822562	-0,242691
2,823553	-0,242855
2,824544	-0,242362
2,825535	-0,242855
2,826526	-0,242855
2,827517	-0,242691
2,828508	-0,243184
2,829499	-0,242855
2,830490	-0,242855
2,831481	-0,242691
2,832472	-0,243020
2,833463	-0,242691
2,834454	-0,243349
2,835445	-0,242855
2,836437	-0,243349
2,837428	-0,242855
2,838419	-0,243184
2,839410	-0,243184
2,840401	-0,243020
2,841392	-0,243349
2,842383	-0,243020
2,843374	-0,242855
2,844365	-0,243349
2,845356	-0,242855
2,846347	-0,242197
2,847338	-0,242197
2,848329	-0,242197
2,849320	-0,241540
2,850311	-0,239731
2,851303	-0,241540
2,852294	-0,242197
2,853285	-0,242362
2,854276	-0,242855
2,855267	-0,243020
2,856258	-0,242691
2,857249	-0,243020
2,858240	-0,243020
2,859231	-0,243184
2,860222	-0,242691
2,861213	-0,242855
2,862204	-0,243020
2,863195	-0,242691
2,864186	-0,242855
2,865177	-0,243349
2,866169	-0,242691
2,867160	-0,243020
2,868151	-0,243020
2,869142	-0,242691
2,870133	-0,243020
2,871124	-0,242526
2,872115	-0,243020
2,873106	-0,243184
2,874097	-0,243184
2,875088	-0,242691
2,876079	-0,243020
2,877070	-0,242855
2,878061	-0,242691
2,879052	-0,242691
2,880043	-0,242855
2,881035	-0,243513
2,882026	-0,243020
2,883017	-0,243020
2,884008	-0,243184
2,884999	-0,242855
2,885990	-0,243184
2,886981	-0,242855
2,887972	-0,242855
2,888963	-0,243020
2,889954	-0,242855
2,890945	-0,243184
2,891936	-0,243020
2,892927	-0,229041
2,893918	-0,229534
2,894910	-0,229534
2,895901	-0,229534
2,896892	-0,229863
2,897883	-0,229534
2,898874	-0,229534
2,899865	-0,229370
2,900856	-0,229699
2,901847	-0,229370
2,902838	-0,229534
2,903829	-0,229534
2,904820	-0,229699
2,905811	-0,229370
2,906802	-0,229863
2,907793	-0,229699
2,908784	-0,229534
2,909776	-0,229534
2,910767	-0,229534
2,911758	-0,229205
2,912749	-0,229699
2,913740	-0,229863
2,914731	-0,229699
2,915722	-0,229863
2,916713	-0,229534
2,917704	-0,229863
2,918695	-0,229534
2,919686	-0,229699
2,920677	-0,229699
2,921668	-0,229370
2,922659	-0,229699
2,923650	-0,229534
2,924642	-0,229370
2,925633	-0,229534
2,926624	-0,229370
2,927615	-0,229699
2,928606	-0,229370
2,929597	-0,229534
2,930588	-0,229699
2,931579	-0,229534
2,932570	-0,229534
2,933561	-0,229534
2,934552	-0,229534
2,935543	-0,229534
2,936534	-0,229863
2,937525	-0,229370
2,938517	-0,229699
2,939508	-0,229534
2,940499	-0,229863
2,941490	-0,230028
2,942481	-0,229699
2,943472	-0,229534
2,944463	-0,229534
2,945454	-0,228876
2,946445	-0,227890
2,947436	-0,229699
2,948427	-0,226739
2,949418	-0,227890
2,950409	-0,228712
2,951400	-0,229370
2,952391	-0,229370
2,953383	-0,229699
2,954374	-0,230028
2,955365	-0,229370
2,956356	-0,229863
2,957347	-0,229699
2,958338	-0,229699
2,959329	-0,229699
2,960320	-0,229534
2,961311	-0,229534
2,962302	-0,229699
2,963293	-0,229534
2,964284	-0,229699
2,965275	-0,229370
2,966266	-0,229699
2,967257	-0,229370
2,968249	-0,229863
2,969240	-0,229863
2,970231	-0,229699
2,971222	-0,229699
2,972213	-0,229534
2,973204	-0,229699
2,974195	-0,229534
2,975186	-0,229863
2,976177	-0,229370
2,977168	-0,229370
2,978159	-0,229699
2,979150	-0,229534
2,980141	-0,229699
2,981132	-0,229699
2,982123	-0,229863
2,983115	-0,229534
2,984106	-0,229699
2,985097	-0,229699
2,986088	-0,230028
2,987079	-0,229699
2,988070	-0,229863
2,989061	-0,229863
2,990052	-0,229534
2,991043	-0,229370
2,992034	-0,229699
2,993025	-0,229699
2,994016	-0,229863
2,995007	-0,229534
2,995998	-0,229370
2,996990	-0,230028
2,997981	-0,229863
2,998972	-0,230028
2,999963	-0,230028
3,000954	-0,229370
3,001945	-0,229699
3,002936	-0,229370
3,003927	-0,230028
3,004918	-0,230028
3,005909	-0,229534
3,006900	-0,229699
3,007891	-0,229863
3,008882	-0,229699
3,009873	-0,229534
3,010864	-0,229699
3,011856	-0,229699
3,012847	-0,229699
3,013838	-0,229534
3,014829	-0,229534
3,015820	-0,229699
3,016811	-0,230028
3,017802	-0,229534
3,018793	-0,229699
3,019784	-0,229699
3,020775	-0,229370
3,021766	-0,229699
3,022757	-0,229863
3,023748	-0,229370
3,024739	-0,229699
3,025730	-0,229699
3,026722	-0,229699
3,027713	-0,229370
3,028704	-0,229534
3,029695	-0,229699
3,030686	-0,229534
3,031677	-0,229534
3,032668	-0,229699
3,033659	-0,229699
3,034650	-0,229863
3,035641	-0,229699
3,036632	-0,230028
3,037623	-0,229863
3,038614	-0,229370
3,039605	-0,229699
3,040597	-0,230028
3,041588	-0,229370
3,042579	-0,228876
3,043570	-0,230357
3,044561	-0,227890
3,045552	-0,227067
3,046543	-0,228876
3,047534	-0,229699
3,048525	-0,229863
3,049516	-0,229863
3,050507	-0,229534
3,051498	-0,229863
3,052489	-0,229370
3,053480	-0,228712
3,054471	-0,228383
3,055463	-0,228548
3,056454	-0,227890
3,057445	-0,227725
3,058436	-0,227890
3,059427	-0,228054
3,060418	-0,227725
3,061409	-0,227725
3,062400	-0,228054
3,063391	-0,227890
3,064382	-0,228054
3,065373	-0,228054
3,066364	-0,228054
3,067355	-0,227725
3,068346	-0,227725
3,069337	-0,227890
3,070329	-0,228383
3,071320	-0,227890
3,072311	-0,227890
3,073302	-0,227725
3,074293	-0,228054
3,075284	-0,227890
3,076275	-0,227561
3,077266	-0,228054
3,078257	-0,227561
3,079248	-0,228054
3,080239	-0,228054
3,081230	-0,228219
3,082221	-0,228219
3,083212	-0,228383
3,084203	-0,228054
3,085195	-0,228219
3,086186	-0,227890
3,087177	-0,227890
3,088168	-0,228054
3,089159	-0,228219
3,090150	-0,228383
3,091141	-0,228712
3,092132	-0,228219
3,093123	-0,228054
3,094114	-0,227890
3,095105	-0,228383
3,096096	-0,228219
3,097087	-0,228383
3,098078	-0,228383
3,099070	-0,227890
3,100061	-0,228054
3,101052	-0,228383
3,102043	-0,228054
3,103034	-0,228219
3,104025	-0,228219
3,105016	-0,228054
3,106007	-0,227890
3,106998	-0,228219
3,107989	-0,228548
3,108980	-0,228054
3,109971	-0,227890
3,110962	-0,228219
3,111953	-0,228054
3,112944	-0,228054
3,113936	-0,225587
3,114927	-0,221640
3,115918	-0,215556
3,116909	-0,210293
3,117900	-0,204702
3,118891	-0,198781
3,119882	-0,191710
3,120873	-0,185296
3,121864	-0,183487
3,122855	-0,177073
3,123846	-0,170659
3,124837	-0,164410
3,125828	-0,157338
3,126819	-0,149774
3,127810	-0,150431
3,128802	-0,144018
3,129793	-0,136946
3,130784	-0,129710
3,131775	-0,122803
3,132766	-0,115731
3,133757	-0,117869
3,134748	-0,110633
3,135739	-0,103726
3,136730	-0,095997
3,137721	-0,086623
3,138712	-0,080702
3,139703	-0,083005
3,140694	-0,076098
3,141685	-0,069848
3,142677	-0,062941
3,143668	-0,054389
3,144659	-0,046002
3,145650	-0,054061
3,146641	-0,045509
3,147632	-0,037944
3,148623	-0,029392
3,149614	-0,021663
3,150605	-0,012782
3,151596	-0,003902
3,152587	-0,014591
3,153578	-0,005875
3,154569	0,002348
3,155560	0,011064
3,156551	0,019615
3,157543	0,028989
3,158534	0,016162
3,159525	0,024385
3,160516	0,033430
3,161507	0,043133
3,162498	0,052013
3,163489	0,061716
3,164480	0,063361
3,165471	0,055138
3,166462	0,064512
3,167453	0,073721
3,168444	0,083424
3,169435	0,092963
3,170426	0,102994
3,171417	0,084904
3,172409	0,094607
3,173400	0,104474
3,174391	0,114506
3,175382	0,124045
3,176373	0,134734
3,177364	0,118453
3,178355	0,124209
3,179346	0,134241
3,180337	0,144602
3,181328	0,154962
3,182319	0,165487
3,183310	0,158909
3,184301	0,152989
3,185292	0,163350
3,186283	0,174368
3,187275	0,184893
3,188266	0,195747
3,189257	0,195583
3,190248	0,181769
3,191239	0,192458
3,192230	0,202819
3,193221	0,213673
3,194212	0,224856
3,195203	0,235710
3,196194	0,208904
3,197185	0,219758
3,198176	0,230941
3,199167	0,241795
3,200158	0,253636
3,201150	0,265970
3,202141	0,242288
3,203132	0,247057
3,204123	0,258076
3,205114	0,270081
3,206105	0,281757
3,207096	0,294092
3,208087	0,274028
3,209078	0,273864
3,210069	0,285704
3,211060	0,298039
3,212051	0,309386
3,213042	0,322214
3,214033	0,306755
3,215024	0,300177
3,216016	0,311524
3,217007	0,323036
3,217998	0,335863
3,218989	0,348362
3,219980	0,340139
3,220971	0,325174
3,221962	0,337179
3,222953	0,349349
3,223944	0,362012
3,224935	0,374675
3,225926	0,367603
3,226917	0,349349
3,227908	0,362012
3,228899	0,375004
3,229890	0,386680
3,230882	0,400330
3,231873	0,396219
3,232864	0,374839
3,233855	0,384542
3,234846	0,400001
3,235837	0,413322
3,236828	0,425327
3,237819	0,426478
3,238810	0,398192
3,239801	0,407730
3,240792	0,420065
3,241783	0,433221
3,242774	0,446213
3,243765	0,453778
3,244757	0,425821
3,245748	0,429274
3,246739	0,442266
3,247730	0,455423
3,248721	0,469401
3,249712	0,478775
3,250703	0,450489
3,251694	0,450653
3,252685	0,463974
3,253676	0,477295
3,254667	0,490287
3,255658	0,500977
3,256649	0,471868
3,257640	0,471210
3,258631	0,484531
3,259623	0,498510
3,260614	0,511995
3,261605	0,521698
3,262596	0,494399
3,263587	0,490945
3,264578	0,503937
3,265569	0,517587
3,266560	0,531401
3,267551	0,543735
3,268542	0,517587
3,269533	0,507720
3,270524	0,520876
3,271515	0,534855
3,272506	0,548833
3,273497	0,563306
3,274489	0,539295
3,275480	0,524658
3,276471	0,537815
3,277462	0,550971
3,278453	0,564621
3,279444	0,577942
3,280435	0,563141
3,281426	0,538802
3,282417	0,551794
3,283408	0,564950
3,284399	0,578435
3,285390	0,592908
3,286381	0,582547
3,287372	0,553438
3,288363	0,566266
3,289355	0,579751
3,290346	0,593401
3,291337	0,606886
3,292328	0,601459
3,293319	0,574817
3,294310	0,578600
3,295301	0,591921
3,296292	0,605571
3,297283	0,620043
3,298274	0,617576
3,299265	0,589125
3,300256	0,590934
3,301247	0,604255
3,302238	0,617576
3,303230	0,631884
3,304221	0,631884
3,305212	0,604420
3,306203	0,601295
3,307194	0,614616
3,308185	0,628923
3,309176	0,642738
3,310167	0,643724
3,311158	0,616425
3,312149	0,611327
3,313140	0,624812
3,314131	0,638297
3,315122	0,653098
3,316113	0,653427
3,317104	0,626128
3,318096	0,621030
3,319087	0,634022
3,320078	0,648000
3,321069	0,661486
3,322060	0,662966
3,323051	0,635173
3,324042	0,628595
3,325033	0,641258
3,326024	0,655401
3,327015	0,669708
3,328006	0,668722
3,328997	0,640435
3,329988	0,637311
3,330979	0,650303
3,331970	0,665597
3,332962	0,676616
3,333953	0,673326
3,334944	0,646849
3,335935	0,644053
3,336926	0,656552
3,337917	0,669215
3,338908	0,682536
3,339899	0,677109
3,340890	0,648329
3,341881	0,646849
3,342872	0,659841
3,343863	0,673162
3,344854	0,687305
3,345845	0,678425
3,346837	0,650303
3,347828	0,650796
3,348819	0,663459
3,349810	0,676780
3,350801	0,690265
3,351792	0,680727
3,352783	0,652112
3,353774	0,652276
3,354765	0,664446
3,355756	0,676945
3,356747	0,689937
3,357738	0,685167
3,358729	0,655401
3,359720	0,652112
3,360711	0,663788
3,361703	0,675958
3,362694	0,688292
3,363685	0,686812
3,364676	0,657703
3,365667	0,650138
3,366658	0,662308
3,367649	0,674149
3,368640	0,686319
3,369631	0,687634
3,370622	0,658854
3,371613	0,646849
3,372604	0,658854
3,373595	0,670695
3,374586	0,683029
3,375577	0,684181
3,376569	0,654414
3,377560	0,643889
3,378551	0,655894
3,379542	0,667899
3,380533	0,679576
3,381524	0,679411
3,382515	0,649809
3,383506	0,638791
3,384497	0,650467
3,385488	0,661486
3,386479	0,673162
3,387470	0,677109
3,388461	0,647507
3,389452	0,632048
3,390443	0,643067
3,391435	0,653756
3,392426	0,664939
3,393417	0,672504
3,394408	0,642573
3,395399	0,623661
3,396390	0,634350
3,397381	0,644711
3,398372	0,655236
3,399363	0,666913
3,400354	0,637640
3,401345	0,614287
3,402336	0,624483
3,403327	0,634186
3,404318	0,644382
3,405310	0,655565
3,406301	0,631884
3,407292	0,603597
3,408283	0,613793
3,409274	0,623661
3,410265	0,633199
3,411256	0,643231
3,412247	0,625470
3,413238	0,594059
3,414229	0,599979
3,415220	0,609518
3,416211	0,618069
3,417202	0,628266
3,418193	0,620207
3,419184	0,588796
3,420176	0,585507
3,421167	0,594223
3,422158	0,603433
3,423149	0,612478
3,424140	0,613793
3,425131	0,583040
3,426122	0,568568
3,427113	0,577284
3,428104	0,585178
3,429095	0,594223
3,430086	0,603268
3,431077	0,578600
3,432068	0,551136
3,433059	0,561168
3,434050	0,570706
3,435042	0,577449
3,436033	0,585014
3,437024	0,568075
3,438015	0,534690
3,439006	0,541433
3,439997	0,548505
3,440988	0,556070
3,441979	0,563634
3,442970	0,561168
3,443961	0,528605
3,444952	0,520218
3,445943	0,527454
3,446934	0,533704
3,447925	0,540775
3,448917	0,548340
3,449908	0,521040
3,450899	0,498839
3,451890	0,505253
3,452881	0,512489
3,453872	0,518903
3,454863	0,525810
3,455854	0,508542
3,456845	0,477953
3,457836	0,484202
3,458827	0,490616
3,459818	0,496865
3,460809	0,503444
3,461800	0,491603
3,462791	0,456409
3,463783	0,462988
3,464774	0,468579
3,465765	0,474499
3,466756	0,480255
3,467747	0,476966
3,468738	0,442102
3,469729	0,439306
3,470720	0,444897
3,471711	0,450324
3,472702	0,455423
3,473693	0,459205
3,474684	0,424176
3,475675	0,415460
3,476666	0,419900
3,477657	0,425163
3,478649	0,429439
3,479640	0,435523
3,480631	0,408553
3,481622	0,390298
3,482613	0,394245
3,483604	0,398028
3,484595	0,402468
3,485586	0,407402
3,486577	0,391943
3,487568	0,363985
3,488559	0,367932
3,489550	0,372044
3,490541	0,375662
3,491532	0,379609
3,492523	0,371879
3,493515	0,337672
3,494506	0,341455
3,495497	0,344908
3,496488	0,347869
3,497479	0,351816
3,498470	0,352144
3,499461	0,313991
3,500452	0,314320
3,501443	0,317280
3,502434	0,320405
3,503425	0,323200
3,504416	0,325996
3,505407	0,290309
3,506398	0,286856
3,507390	0,288994
3,508381	0,291625
3,509372	0,293763
3,510363	0,296230
3,511354	0,268930
3,512345	0,258076
3,513336	0,260049
3,514327	0,261529
3,515318	0,263338
3,516309	0,264983
3,517300	0,251004
3,518291	0,227652
3,519282	0,229296
3,520273	0,230776
3,521264	0,231927
3,522256	0,233572
3,523247	0,229625
3,524238	0,198214
3,525229	0,198379
3,526220	0,200352
3,527211	0,201503
3,528202	0,203477
3,529193	0,201832
3,530184	0,170092
3,531175	0,171408
3,532166	0,169763
3,533157	0,169599
3,534148	0,169434
3,535139	0,169599
3,536130	0,139832
3,537122	0,137530
3,538113	0,137530
3,539104	0,136872
3,540095	0,136708
3,541086	0,135721
3,542077	0,119111
3,543068	0,105461
3,544059	0,104803
3,545050	0,103323
3,546041	0,102501
3,547032	0,101514
3,548023	0,095594
3,549014	0,072735
3,550005	0,072077
3,550997	0,070761
3,551988	0,069117
3,552979	0,068294
3,553970	0,066650
3,554961	0,040995
3,555952	0,039843
3,556943	0,038363
3,557934	0,037048
3,558925	0,034416
3,559916	0,032114
3,560907	0,008597
3,561898	0,005966
3,562889	0,003499
3,563880	0,001196
3,564871	-0,001435
3,565863	-0,003902
3,566854	-0,024787
3,567845	-0,027090
3,568836	-0,029886
3,569827	-0,033175
3,570818	-0,036299
3,571809	-0,039424
3,572800	-0,057514
3,573791	-0,060474
3,574782	-0,063763
3,575773	-0,067546
3,576764	-0,070999
3,577755	-0,075111
3,578746	-0,078564
3,579737	-0,094188
3,580729	-0,098135
3,581720	-0,102081
3,582711	-0,105864
3,583702	-0,110140
3,584693	-0,114251
3,585684	-0,127736
3,586675	-0,132012
3,587666	-0,136453
3,588657	-0,141057
3,589648	-0,145004
3,590639	-0,149938
3,591630	-0,160792
3,592621	-0,165397
3,593612	-0,170166
3,594603	-0,175429
3,595595	-0,180362
3,596586	-0,184967
3,597577	-0,191216
3,598568	-0,198946
3,599559	-0,204373
3,600550	-0,209142
3,601541	-0,214733
3,602532	-0,220818
3,603523	-0,226574
3,604514	-0,229041
3,605505	-0,229699
3,606496	-0,230192
3,607487	-0,230192
3,608478	-0,230521
3,609470	-0,230686
3,610461	-0,230028
3,611452	-0,231014
3,612443	-0,230521
3,613434	-0,230521
3,614425	-0,230357
3,615416	-0,230521
3,616407	-0,230192
3,617398	-0,230521
3,618389	-0,229863
3,619380	-0,230521
3,620371	-0,230357
3,621362	-0,230192
3,622353	-0,230192
3,623344	-0,230521
3,624336	-0,229863
3,625327	-0,228712
3,626318	-0,230686
3,627309	-0,229041
3,628300	-0,227232
3,629291	-0,229041
3,630282	-0,229699
3,631273	-0,230357
3,632264	-0,230521
3,633255	-0,230192
3,634246	-0,230028
3,635237	-0,230357
3,636228	-0,230357
3,637219	-0,230850
3,638210	-0,230357
3,639202	-0,230521
3,640193	-0,230521
3,641184	-0,230357
3,642175	-0,230521
3,643166	-0,230521
3,644157	-0,230521
3,645148	-0,230521
3,646139	-0,230521
3,647130	-0,230192
3,648121	-0,230521
3,649112	-0,230686
3,650103	-0,230521
3,651094	-0,230192
3,652085	-0,230357
3,653077	-0,230686
3,654068	-0,230357
3,655059	-0,230686
3,656050	-0,230686
3,657041	-0,230521
3,658032	-0,230357
3,659023	-0,230521
3,660014	-0,230521
3,661005	-0,230686
3,661996	-0,230521
3,662987	-0,230686
3,663978	-0,230850
3,664969	-0,230521
3,665960	-0,230686
3,666951	-0,230686
3,667943	-0,230521
3,668934	-0,229863
3,669925	-0,230521
3,670916	-0,230521
3,671907	-0,230357
3,672898	-0,230357
3,673889	-0,230192
3,674880	-0,230357
3,675871	-0,230686
3,676862	-0,231014
3,677853	-0,230686
3,678844	-0,230357
3,679835	-0,230686
3,680826	-0,230357
3,681817	-0,230192
3,682809	-0,230192
3,683800	-0,230686
3,684791	-0,230521
3,685782	-0,230521
3,686773	-0,230686
3,687764	-0,230521
3,688755	-0,230357
3,689746	-0,230192
3,690737	-0,230357
3,691728	-0,230521
3,692719	-0,230686
3,693710	-0,230521
3,694701	-0,230357
3,695692	-0,230686
3,696683	-0,230192
3,697675	-0,230192
3,698666	-0,230357
3,699657	-0,230521
3,700648	-0,230521
3,701639	-0,230686
3,702630	-0,230686
3,703621	-0,230850
3,704612	-0,230686
3,705603	-0,230686
3,706594	-0,230686
3,707585	-0,230686
3,708576	-0,230357
3,709567	-0,230521
3,710558	-0,230521
3,711550	-0,230686
3,712541	-0,230850
3,713532	-0,230686
3,714523	-0,230686
3,715514	-0,230028
3,716505	-0,230521
3,717496	-0,230686
3,718487	-0,230521
3,719478	-0,230686
3,720469	-0,230521
3,721460	-0,229863
3,722451	-0,230028
3,723442	-0,228383
3,724433	-0,231014
3,725424	-0,227890
3,726416	-0,228383
3,727407	-0,229534
3,728398	-0,230850
3,729389	-0,230192
3,730380	-0,230521
3,731371	-0,230357
3,732362	-0,230192
3,733353	-0,230357
3,734344	-0,230521
3,735335	-0,231014
3,736326	-0,230521
3,737317	-0,230521
3,738308	-0,230357
3,739299	-0,230357
3,740290	-0,230192
3,741282	-0,230686
3,742273	-0,230686
3,743264	-0,230850
3,744255	-0,230521
3,745246	-0,230521
3,746237	-0,230521
3,747228	-0,230850
3,748219	-0,230192
3,749210	-0,231014
3,750201	-0,230686
3,751192	-0,230521
3,752183	-0,231014
3,753174	-0,230850
3,754165	-0,230850
3,755157	-0,230521
3,756148	-0,230521
3,757139	-0,230521
3,758130	-0,230686
3,759121	-0,230521
3,760112	-0,230686
3,761103	-0,230850
3,762094	-0,230521
3,763085	-0,230850
3,764076	-0,230521
3,765067	-0,230521
3,766058	-0,230521
3,767049	-0,230192
3,768040	-0,230357
3,769031	-0,230686
3,770023	-0,230686
3,771014	-0,230686
3,772005	-0,230357
3,772996	-0,230521
3,773987	-0,230686
3,774978	-0,230850
3,775969	-0,230521
3,776960	-0,226081
3,777951	-0,231014
3,778942	-0,230850
3,779933	-0,230850
3,780924	-0,230521
3,781915	-0,230521
3,782906	-0,230357
3,783897	-0,230521
3,784889	-0,230521
3,785880	-0,230686
3,786871	-0,230521
3,787862	-0,230686
3,788853	-0,230357
3,789844	-0,231014
3,790835	-0,230521
3,791826	-0,230357
3,792817	-0,230686
3,793808	-0,230850
3,794799	-0,231014
3,795790	-0,230192
3,796781	-0,230686
3,797772	-0,230686
3,798763	-0,230686
3,799755	-0,230357
3,800746	-0,230521
3,801737	-0,230850
3,802728	-0,230686
3,803719	-0,230686
3,804710	-0,230850
3,805701	-0,230686
3,806692	-0,230850
3,807683	-0,230686
3,808674	-0,230521
3,809665	-0,230850
3,810656	-0,230850
3,811647	-0,230521
3,812638	-0,230521
3,813630	-0,230686
3,814621	-0,230357
3,815612	-0,231014
3,816603	-0,230521
3,817594	-0,230686
3,818585	-0,230850
3,819576	-0,230357
3,820567	-0,230521
3,821558	-0,228548
3,822549	-0,231343
3,823540	-0,228712
3,824531	-0,228219
3,825522	-0,229863
3,826513	-0,230521
3,827504	-0,230028
3,828496	-0,230850
3,829487	-0,230686
3,830478	-0,230686
3,831469	-0,230850
3,832460	-0,230521
3,833451	-0,230521
3,834442	-0,231014
3,835433	-0,230686
3,836424	-0,230521
3,837415	-0,230850
3,838406	-0,230521
3,839397	-0,231014
3,840388	-0,230686
3,841379	-0,230521
3,842370	-0,230521
3,843362	-0,230686
3,844353	-0,230686
3,845344	-0,230521
3,846335	-0,230686
3,847326	-0,230686
3,848317	-0,230686
3,849308	-0,230850
3,850299	-0,230850
3,851290	-0,230521
3,852281	-0,230357
3,853272	-0,230521
3,854263	-0,230850
3,855254	-0,231014
3,856245	-0,230686
3,857237	-0,230521
3,858228	-0,230850
3,859219	-0,230686
3,860210	-0,230521
3,861201	-0,230850
3,862192	-0,231014
3,863183	-0,230521
3,864174	-0,230850
3,865165	-0,231014
3,866156	-0,230521
3,867147	-0,230521
3,868138	-0,230686
3,869129	-0,230686
3,870120	-0,230686
3,871111	-0,230686
3,872103	-0,230686
3,873094	-0,230850
3,874085	-0,230686
3,875076	-0,230686
3,876067	-0,230521
3,877058	-0,230686
3,878049	-0,230850
3,879040	-0,231179
3,880031	-0,230357
3,881022	-0,231179
3,882013	-0,230850
3,883004	-0,230850
3,883995	-0,230686
3,884986	-0,244006
3,885977	-0,244006
3,886969	-0,244171
3,887960	-0,243842
3,888951	-0,243842
3,889942	-0,243677
3,890933	-0,244171
3,891924	-0,243677
3,892915	-0,244006
3,893906	-0,244171
3,894897	-0,244335
3,895888	-0,244006
3,896879	-0,244006
3,897870	-0,243842
3,898861	-0,243842
3,899852	-0,244006
3,900843	-0,244006
3,901835	-0,244006
3,902826	-0,243842
3,903817	-0,243842
3,904808	-0,244335
3,905799	-0,243842
3,906790	-0,244006
3,907781	-0,244335
3,908772	-0,243677
3,909763	-0,244171
3,910754	-0,244171
3,911745	-0,244006
3,912736	-0,244335
3,913727	-0,244171
3,914718	-0,243842
3,915710	-0,244006
3,916701	-0,244006
3,917692	-0,244006
3,918683	-0,244006
3,919674	-0,243842
3,920665	-0,242197
3,921656	-0,244335
3,922647	-0,242855
3,923638	-0,241211
3,924629	-0,242526
3,925620	-0,243842
3,926611	-0,243513
3,927602	-0,243842
3,928593	-0,244171
3,929584	-0,243677
3,930576	-0,243842
