3,812601	-0,038273
3,813595	-0,271141
3,814588	-0,485262
3,815582	-0,706454
3,816575	-0,849201
3,817568	-0,603505
3,818562	-0,355671
3,819555	-0,149938
3,820549	0,022411
3,821542	-0,194670
3,822535	-0,428525
3,823529	-0,653829
3,824522	-0,914819
3,825515	-0,681128
3,826509	-0,421454
3,827502	-0,235290
3,828496	0,003828
3,829489	-0,106193
3,830482	-0,351725
3,831476	-0,568312
3,832469	-0,804305
3,833462	-0,762205
3,834456	-0,509437
3,835449	-0,312255
3,836443	-0,061297
3,837436	-0,021992
3,838429	-0,269990
3,839423	-0,493485
3,840416	-0,722078
3,841410	-0,832427
3,842403	-0,598901
3,843396	-0,384945
3,844390	-0,149116
3,845383	0,052178
3,846376	-0,207168
3,847370	-0,420796
3,848363	-0,624720
3,849357	-0,909885
3,850350	-0,679648
3,851343	-0,440201
3,852337	-0,217858
3,853330	0,019122
3,854324	-0,125927
3,855317	-0,344324
3,856310	-0,553676
3,857304	-0,794273
3,858297	-0,758587
3,859290	-0,513055
3,860284	-0,305184
3,861277	-0,071822
3,862271	-0,045838
3,863264	-0,264234
3,864257	-0,489867
3,865251	-0,740661
3,866244	-0,837854
3,867237	-0,595118
3,868231	-0,371788
3,869224	-0,146155
3,870218	0,035732
3,871211	-0,196479
3,872204	-0,415862
3,873198	-0,651855
3,874191	-0,890315
3,875185	-0,664518
3,876178	-0,454838
3,877171	-0,222792
3,878165	0,018464
3,879158	-0,120500
3,880151	-0,338733
3,881145	-0,584758
3,882138	-0,791971
3,883132	-0,759244
3,884125	-0,545288
3,885118	-0,303868
3,886112	-0,054554
3,887105	-0,028734
3,888099	-0,273608
3,889092	-0,472599
3,890085	-0,731123
3,891079	-0,830782
3,892072	-0,621431
3,893065	-0,376228
3,894059	-0,133986
3,895052	0,029647
3,896046	-0,226245
3,897039	-0,419645
3,898032	-0,645935
3,899026	-0,887026
3,900019	-0,694285
3,901012	-0,447437
3,902006	-0,215062
3,902999	0,004157
3,903993	-0,119020
3,904986	-0,327714
3,905979	-0,568970
3,906973	-0,801180
3,907966	-0,762205
3,908960	-0,521607
3,909953	-0,321136
3,910946	-0,081853
3,911940	-0,035806
3,912933	-0,251407
3,913926	-0,490525
3,914920	-0,715006
3,915913	-0,831111
3,916907	-0,605808
3,917900	-0,357316
3,918893	-0,152569
3,919887	0,043626
3,920880	-0,211280
3,921874	-0,431814
3,922867	-0,633272
3,923860	-0,870252
3,924854	-0,677346
3,925847	-0,437241
3,926840	-0,213582
3,927834	-0,001270
3,928827	-0,106686
3,929821	-0,346955
3,930814	-0,562227
3,931807	-0,790326
3,932801	-0,760396
3,933794	-0,513548
3,934787	-0,285285
3,935781	-0,065079
3,936774	-0,035970
3,937768	-0,271470
3,938761	-0,479177
3,939754	-0,710730
3,940748	-0,852819
3,941741	-0,606466
3,942735	-0,368992
3,943728	-0,153063
3,944721	0,023727
3,945715	-0,188092
3,946708	-0,434610
3,947701	-0,648566
3,948695	-0,911036
3,949688	-0,690831
3,950682	-0,432637
3,951675	-0,219996
3,952668	0,000210
3,953662	-0,115567
3,954655	-0,351725
3,955649	-0,567983
3,956642	-0,823875
3,957635	-0,771743
3,958629	-0,518647
3,959622	-0,316860
3,960615	-0,082347
3,961609	-0,028405
3,962602	-0,258478
3,963596	-0,502530
3,964589	-0,743621
3,965582	-0,845254
3,966576	-0,603012
3,967569	-0,402212
3,968562	-0,152898
3,969556	0,041817
3,970549	-0,226903
3,971543	-0,437077
3,972536	-0,644619
3,973529	-0,897222
3,974523	-0,683924
3,975516	-0,464541
3,976510	-0,229205
3,977503	0,011886
3,978496	-0,147307
3,979490	-0,346133
3,980483	-0,564365
3,981476	-0,805456
3,982470	-0,770756
3,983463	-0,519304
3,984457	-0,305019
3,985450	-0,067875
3,986443	-0,060474
3,987437	-0,268675
3,988430	-0,478191
3,989424	-0,733096
3,990417	-0,835552
3,991410	-0,609755
3,992404	-0,365703
3,993397	-0,152569
3,994390	0,025371
3,995384	-0,199439
3,996377	-0,413066
3,997371	-0,664354
3,998364	-0,886533
3,999357	-0,663203
4,000351	-0,442833
4,001344	-0,221312
4,002337	0,023562
4,003331	-0,111127
4,004324	-0,335279
4,005318	-0,588211
4,006311	-0,803483
4,007304	-0,749213
4,008298	-0,519140
4,009291	-0,297125
4,010285	-0,050442
4,011278	-0,042384
4,012271	-0,265386
4,013265	-0,498583
4,014258	-0,722078
4,015251	-0,815817
4,016245	-0,612222
4,017238	-0,375899
4,018232	-0,112607
4,019225	0,030798
4,020218	-0,188420
4,021212	-0,436090
4,022205	-0,676523
4,023199	-0,891795
4,024192	-0,710401
4,025185	-0,467501
4,026179	-0,206017
4,027172	-0,004724
4,028165	-0,117540
4,029159	-0,331332
4,030152	-0,575877
4,031146	-0,810225
4,032139	-0,768454
4,033132	-0,521442
4,034126	-0,272622
4,035119	-0,090241
4,036112	-0,027090
4,037106	-0,241704
4,038099	-0,489209
4,039093	-0,726518
4,040086	-0,845748
4,041079	-0,599230
4,042073	-0,358303
4,043066	-0,160628
4,044060	0,028167
4,045053	-0,175264
4,046046	-0,431650
4,047040	-0,661723
4,048033	-0,868114
4,049026	-0,660900
4,050020	-0,439215
4,051013	-0,229863
4,052007	0,008433
4,053000	-0,103726
4,053993	-0,345640
4,054987	-0,568148
4,055980	-0,774539
4,056974	-0,751844
4,057967	-0,524238
4,058960	-0,294001
4,059954	-0,082347
4,060947	-0,031530
4,061940	-0,274924
4,062934	-0,488716
4,063927	-0,685733
4,064921	-0,833743
4,065914	-0,594954
4,066907	-0,351067
4,067901	-0,133986
4,068894	0,051849
4,069888	-0,185131
4,070881	-0,417013
4,071874	-0,632778
4,072868	-0,883079
4,073861	-0,670110
4,074854	-0,417836
4,075848	-0,211609
4,076841	0,020767
4,077835	-0,103233
4,078828	-0,343337
4,079821	-0,558280
4,080815	-0,814337
4,081808	-0,754969
4,082801	-0,490689
4,083795	-0,293014
4,084788	-0,048633
4,085782	-0,025610
4,086775	-0,264728
4,087768	-0,479506
4,088762	-0,728820
4,089755	-0,822395
4,090749	-0,575384
4,091742	-0,380175
4,092735	-0,146649
4,093729	0,063032
4,094722	-0,171975
4,095715	-0,437570
4,096709	-0,630805
4,097702	-0,871896
4,098696	-0,671096
4,099689	-0,442668
4,100682	-0,235455
4,101676	0,008761
4,102669	-0,128065
4,103662	-0,342186
4,104656	-0,556965
4,105649	-0,802661
4,106643	-0,756449
4,107636	-0,532625
4,108629	-0,295974
4,109623	-0,054554
4,110616	-0,064257
4,111610	-0,265714
4,112603	-0,469310
4,113596	-0,737701
4,114590	-0,842623
4,115583	-0,591007
4,116576	-0,365868
4,117570	-0,134808
4,118563	0,023891
4,119557	-0,201906
4,120550	-0,406159
4,121543	-0,648237
4,122537	-0,888835
4,123530	-0,673399
4,124524	-0,451878
4,125517	-0,215556
4,126510	-0,003079
4,127504	-0,127243
4,128497	-0,332648
4,129490	-0,569299
4,130484	-0,809239
4,131477	-0,746252
4,132471	-0,519962
4,133464	-0,299099
4,134457	-0,065079
4,135451	-0,039753
4,136444	-0,260452
4,137437	-0,508615
4,138431	-0,743457
4,139424	-0,824369
4,140418	-0,608768
4,141411	-0,389549
4,142404	-0,151418
4,143398	0,022905
4,144391	-0,190558
4,145385	-0,446615
4,146378	-0,667150
4,147371	-0,891631
4,148365	-0,692476
4,149358	-0,449246
4,150351	-0,214569
4,151345	-0,011631
4,152338	-0,133492
4,153332	-0,341364
4,154325	-0,572917
4,155318	-0,812363
4,156312	-0,783090
4,157305	-0,542657
4,158299	-0,294001
4,159292	-0,069026
4,160285	-0,052745
4,161279	-0,262919
4,162272	-0,509766
4,163265	-0,730136
4,164259	-0,864002
4,165252	-0,622253
4,166246	-0,371459
4,167239	-0,158654
4,168232	0,021753
4,169226	-0,186940
4,170219	-0,428690
4,171212	-0,656460
4,172206	-0,898538
4,173199	-0,699218
4,174193	-0,437077
4,175186	-0,252229
4,176179	0,015504
4,177173	-0,115896
4,178166	-0,354849
4,179160	-0,584593
4,180153	-0,804963
4,181146	-0,764014
4,182140	-0,522265
4,183133	-0,306170
4,184126	-0,073960
4,185120	-0,016894
4,186113	-0,295645
4,187107	-0,495623
4,188100	-0,711059
4,189093	-0,840979
4,190087	-0,606137
4,191080	-0,348929
4,192074	-0,144182
4,193067	0,039679
4,194060	-0,207168
4,195054	-0,429676
4,196047	-0,624720
4,197040	-0,893111
4,198034	-0,687871
4,199027	-0,434117
4,200021	-0,222298
4,201014	0,006295
4,202007	-0,122145
4,203001	-0,326070
4,203994	-0,539861
4,204987	-0,820093
4,205981	-0,751186
4,206974	-0,505326
4,207968	-0,299428
4,208961	-0,084978
4,209954	-0,028241
4,210948	-0,266043
4,211941	-0,476217
4,212935	-0,748555
4,213928	-0,840156
4,214921	-0,591994
4,215915	-0,378531
4,216908	-0,136946
4,217901	0,019780
4,218895	-0,185954
4,219888	-0,426552
4,220882	-0,665834
4,221875	-0,895413
4,222868	-0,667972
4,223862	-0,454180
4,224855	-0,229699
4,225849	0,015669
4,226842	-0,127901
4,227835	-0,348107
4,228829	-0,564365
4,229822	-0,797398
4,230815	-0,756449
4,231809	-0,534599
4,232802	-0,309131
4,233796	-0,053403
4,234789	-0,037944
4,235782	-0,276240
4,236776	-0,480164
4,237769	-0,727669
4,238762	-0,826671
4,239756	-0,612386
4,240749	-0,376393
4,241743	-0,129217
4,242736	0,025865
4,243729	-0,189078
4,244723	-0,404844
4,245716	-0,644619
4,246710	-0,889493
4,247703	-0,697409
4,248696	-0,446944
4,249690	-0,231343
4,250683	-0,002750
4,251676	-0,112936
4,252670	-0,328207
4,253663	-0,564694
4,254657	-0,843117
4,255650	-0,741154
4,256643	-0,513877
4,257637	-0,298606
4,258630	-0,089583
4,259624	-0,055541
4,260617	-0,263905
4,261610	-0,482960
4,262604	-0,720926
4,263597	-0,825355
4,264590	-0,597585
4,265584	-0,366854
4,266577	-0,133492
4,267571	0,045599
4,268564	-0,182829
4,269557	-0,431814
4,270551	-0,642317
4,271544	-0,862029
4,272537	-0,674221
4,273531	-0,427538
4,274524	-0,204208
4,275518	0,019122
4,276511	-0,104877
4,277504	-0,350738
4,278498	-0,558116
4,279491	-0,773059
4,280485	-0,753324
4,281478	-0,515193
4,282471	-0,274595
4,283465	-0,059488
4,284458	-0,026268
4,285451	-0,270155
4,286445	-0,483782
4,287438	-0,711717
4,288432	-0,831111
4,289425	-0,588540
4,290418	-0,353205
4,291412	-0,143524
4,292405	0,044448
4,293399	-0,161450
4,294392	-0,420960
4,295385	-0,636396
4,296379	-0,898867
4,297372	-0,681293
4,298365	-0,425400
4,299359	-0,228219
4,300352	-0,002422
4,301346	-0,112607
4,302339	-0,341035
4,303332	-0,567325
4,304326	-0,804305
4,305319	-0,773716
4,306312	-0,509108
4,307306	-0,300250
4,308299	-0,080538
4,309293	-0,031201
4,310286	-0,279858
4,311279	-0,500556
4,312273	-0,738852
4,313266	-0,825520
4,314260	-0,596434
4,315253	-0,381491
4,316246	-0,154049
4,317240	0,043790
4,318233	-0,204044
4,319226	-0,419973
4,320220	-0,657118
4,321213	-0,896564
4,322207	-0,675208
4,323200	-0,461581
4,324193	-0,216871
4,325187	0,016984
4,326180	-0,125927
4,327174	-0,351560
4,328167	-0,563049
4,329160	-0,809074
4,330154	-0,761711
4,331147	-0,529994
4,332140	-0,300579
4,333134	-0,058830
4,334127	-0,058830
4,335121	-0,263248
4,336114	-0,479177
4,337107	-0,723722
4,338101	-0,837854
4,339094	-0,607452
4,340088	-0,385109
4,341081	-0,143195
4,342074	0,015175
4,343068	-0,193354
4,344061	-0,411093
4,345054	-0,658927
4,346048	-0,911036
4,347041	-0,675701
4,348035	-0,441024
4,349028	-0,228876
4,350021	0,019122
4,351015	-0,126092
4,352008	-0,331332
4,353001	-0,596105
4,353995	-0,816804
4,354988	-0,747733
4,355982	-0,536737
4,356975	-0,305184
4,357968	-0,080538
4,358962	-0,043042
4,359955	-0,266537
4,360949	-0,519140
4,361942	-0,723722
4,362935	-0,813515
4,363929	-0,581962
4,364922	-0,376393
4,365915	-0,141715
4,366909	0,025536
4,367902	-0,201741
4,368896	-0,435432
4,369889	-0,649388
4,370882	-0,885053
4,371876	-0,692640
4,372869	-0,442668
4,373862	-0,204537
4,374856	0,001032
4,375849	-0,114745
4,376843	-0,339226
4,377836	-0,571272
4,378829	-0,798220
4,379823	-0,776677
4,380816	-0,510917
4,381810	-0,274266
4,382803	-0,074946
4,383796	-0,037944
4,384790	-0,254532
4,385783	-0,477862
4,386776	-0,719446
4,387770	-0,847063
4,388763	-0,601696
4,389757	-0,351725
4,390750	-0,147965
4,391743	0,043462
4,392737	-0,161943
4,393730	-0,414218
4,394724	-0,625049
4,395717	-0,883572
4,396710	-0,669781
4,397704	-0,426881
4,398697	-0,231179
4,399690	0,015504
4,400684	-0,091063
4,401677	-0,342515
4,402671	-0,564694
4,403664	-0,793616
4,404657	-0,745101
4,405651	-0,507464
4,406644	-0,295645
4,407637	-0,061132
4,408631	-0,024130
4,409624	-0,271635
4,410618	-0,484769
4,411611	-0,704810
4,412604	-0,827822
4,413598	-0,590678
4,414591	-0,355671
4,415585	-0,119678
4,416578	0,039679
4,417571	-0,206839
4,418565	-0,430827
4,419558	-0,638863
4,420551	-0,892782
4,421545	-0,678661
4,422538	-0,479342
4,423532	-0,217200
4,424525	-0,016071
4,425518	-0,126914
4,426512	-0,346133
4,427505	-0,561076
4,428499	-0,821080
4,429492	-0,794273
4,430485	-0,520291
4,431479	-0,295974
4,432472	-0,066230
4,433465	-0,047318
4,434459	-0,270155
4,435452	-0,487071
4,436446	-0,748884
4,437439	-0,839170
4,438432	-0,583277
4,439426	-0,383135
4,440419	-0,157667
4,441412	0,046586
4,442406	-0,197137
4,443399	-0,412244
4,444393	-0,664354
4,445386	-0,889986
4,446379	-0,667478
4,447373	-0,443984
4,448366	-0,220489
4,449360	0,019122
4,450353	-0,120829
4,451346	-0,369650
4,452340	-0,573575
4,453333	-0,807923
4,454326	-0,741977
4,455320	-0,538875
4,456313	-0,304855
4,457307	-0,049456
4,458300	-0,035970
4,459293	-0,262425
4,460287	-0,517331
4,461280	-0,736221
4,462274	-0,836538
4,463267	-0,616004
4,464260	-0,369157
4,465254	-0,120007
4,466247	0,017971
4,467240	-0,193519
4,468234	-0,408133
4,469227	-0,650704
4,470221	-0,877652
4,471214	-0,673070
4,472207	-0,428032
4,473201	-0,198617
4,474194	-0,010480
4,475187	-0,115567
4,476181	-0,361592
4,477174	-0,580975
4,478168	-0,812034
4,479161	-0,754969
4,480154	-0,525060
4,481148	-0,294823
4,482141	-0,075440
4,483135	-0,049291
4,484128	-0,258150
4,485121	-0,497432
4,486115	-0,727833
4,487108	-0,813679
4,488101	-0,605479
4,489095	-0,371130
4,490088	-0,136124
4,491082	0,027674
4,492075	-0,178060
4,493068	-0,441517
4,494062	-0,648895
4,495055	-0,881928
4,496049	-0,687378
4,497042	-0,432308
4,498035	-0,215720
4,499029	-0,002750
4,500022	-0,122145
4,501015	-0,362085
4,502009	-0,604328
4,503002	-0,797234
4,503996	-0,805621
4,504989	-0,507464
4,505982	-0,273444
4,506976	-0,066395
4,507969	-0,041233
4,508962	-0,262919
4,509956	-0,491183
4,510949	-0,720926
4,511943	-0,850517
4,512936	-0,590185
4,513929	-0,370144
4,514923	-0,156187
4,515916	0,035897
4,516910	-0,180527
4,517903	-0,422934
4,518896	-0,650540
4,519890	-0,892453
4,520883	-0,672741
4,521876	-0,433294
4,522870	-0,237757
4,523863	0,002841
4,524857	-0,098135
4,525850	-0,350080
4,526843	-0,563214
4,527837	-0,806279
4,528830	-0,735563
4,529824	-0,511904
4,530817	-0,318669
4,531810	-0,061132
4,532804	-0,031201
4,533797	-0,288738
4,534790	-0,492005
4,535784	-0,716486
4,536777	-0,851997
4,537771	-0,609590
4,538764	-0,377380
4,539757	-0,158983
4,540751	0,040337
4,541744	-0,230028
4,542737	-0,432472
4,543731	-0,629160
4,544724	-0,901663
4,545718	-0,680964
4,546711	-0,439873
4,547704	-0,228876
4,548698	0,001525
4,549691	-0,136288
4,550685	-0,355014
4,551678	-0,551373
4,552671	-0,830453
4,553665	-0,765329
4,554658	-0,511082
4,555651	-0,304033
4,556645	-0,070506
4,557638	-0,047976
4,558632	-0,274102
4,559625	-0,486413
4,560618	-0,745759
4,561612	-0,850846
4,562605	-0,586402
4,563599	-0,373926
4,564592	-0,154543
4,565585	0,047244
4,566579	-0,199275
4,567572	-0,421289
4,568565	-0,667643
4,569559	-0,896071
4,570552	-0,667972
4,571546	-0,448424
4,572539	-0,223614
4,573532	0,012873
4,574526	-0,126914
4,575519	-0,355671
4,576512	-0,587553
4,577506	-0,818777
4,578499	-0,758915
4,579493	-0,537723
4,580486	-0,302059
4,581479	-0,062448
4,582473	-0,039753
4,583466	-0,266701
4,584460	-0,495129
4,585453	-0,738523
4,586446	-0,840485
4,587440	-0,621595
4,588433	-0,371788
4,589426	-0,138755
4,590420	0,023562
4,591413	-0,199275
4,592407	-0,414546
4,593400	-0,648895
4,594393	-0,889657
4,595387	-0,690667
4,596380	-0,443984
4,597374	-0,212760
4,598367	-0,004559
4,599360	-0,121487
4,600354	-0,332154
4,601347	-0,578179
4,602340	-0,799536
4,603334	-0,754475
4,604327	-0,520456
4,605321	-0,296303
4,606314	-0,083005
4,607307	-0,044193
4,608301	-0,254203
4,609294	-0,492663
4,610288	-0,727505
4,611281	-0,820586
4,612274	-0,599558
4,613268	-0,349093
4,614261	-0,150596
4,615254	0,027509
4,616248	-0,186118
4,617241	-0,424743
4,618235	-0,657940
4,619228	-0,879461
4,620221	-0,683760
4,621215	-0,444477
4,622208	-0,216707
4,623201	0,014682
4,624195	-0,105535
4,625188	-0,375735
4,626182	-0,572917
4,627175	-0,797069
4,628168	-0,771743
4,629162	-0,511082
4,630155	-0,286271
4,631149	-0,056034
4,632142	-0,037451
4,633135	-0,263577
4,634129	-0,489702
4,635122	-0,721584
4,636115	-0,854628
4,637109	-0,606795
4,638102	-0,351231
4,639096	-0,153063
4,640089	0,039679
4,641082	-0,172962
4,642076	-0,428032
4,643069	-0,633930
4,644062	-0,896071
4,645056	-0,677346
4,646049	-0,427045
4,647043	-0,214898
4,648036	0,003334
4,649029	-0,109811
4,650023	-0,337746
4,651016	-0,553511
4,652010	-0,813350
4,653003	-0,759080
4,653996	-0,510259
4,654990	-0,329523
4,655983	-0,072973
4,656976	-0,029228
4,657970	-0,275582
4,658963	-0,508450
4,659957	-0,746088
4,660950	-0,852819
4,661943	-0,590020
4,662937	-0,388891
4,663930	-0,152734
4,664924	0,043133
4,665917	-0,201412
4,666910	-0,435103
4,667904	-0,657447
4,668897	-0,899689
4,669890	-0,685404
4,670884	-0,458127
4,671877	-0,240882
4,672871	0,020767
4,673864	-0,119349
4,674857	-0,353534
4,675851	-0,548906
4,676844	-0,816804
4,677837	-0,761053
4,678831	-0,529830
4,679824	-0,301730
4,680818	-0,066724
4,681811	-0,061132
4,682804	-0,285778
4,683798	-0,477697
4,684791	-0,724380
4,685785	-0,849859
4,686778	-0,607781
4,687771	-0,379682
4,688765	-0,144018
4,689758	0,012379
4,690751	-0,196972
4,691745	-0,414218
4,692738	-0,660571
4,693732	-0,902649
4,694725	-0,670110
4,695718	-0,445957
4,696712	-0,217694
4,697705	-0,004231
4,698699	-0,118856
4,699692	-0,374255
4,700685	-0,583113
4,701679	-0,813679
4,702672	-0,745101
4,703665	-0,518647
4,704659	-0,296139
4,705652	-0,070999
4,706646	-0,047153
4,707639	-0,256505
4,708632	-0,505984
4,709626	-0,726189
4,710619	-0,820422
4,711612	-0,593803
4,712606	-0,406488
4,713599	-0,135795
4,714593	0,035239
4,715586	-0,194670
4,716579	-0,434446
4,717573	-0,649882
4,718566	-0,876501
4,719560	-0,694285
4,720553	-0,448753
4,721546	-0,204208
4,722540	0,008433
4,723533	-0,117047
4,724526	-0,340706
4,725520	-0,569957
4,726513	-0,787202
4,727507	-0,772072
4,728500	-0,515522
4,729493	-0,276897
4,730487	-0,077413
4,731480	-0,065243
4,732474	-0,259794
4,733467	-0,499734
4,734460	-0,725531
4,735454	-0,862687
4,736447	-0,604163
4,737440	-0,365210
4,738434	-0,134808
4,739427	0,031456
4,740421	-0,179375
4,741414	-0,425729
4,742407	-0,661723
4,743401	-0,899196
4,744394	-0,658269
4,745387	-0,411422
4,746381	-0,232659
4,747374	0,009255
4,748368	-0,104713
4,749361	-0,357480
4,750354	-0,574726
4,751348	-0,803812
4,752341	-0,754804
4,753335	-0,519304
4,754328	-0,300579
4,755321	-0,070835
4,756315	-0,029886
4,757308	-0,283476
4,758301	-0,485756
4,759295	-0,706948
4,760288	-0,838676
4,761282	-0,611070
4,762275	-0,372939
4,763268	-0,140235
4,764262	0,047244
4,765255	-0,200919
4,766249	-0,419316
4,767242	-0,638699
4,768235	-0,895907
4,769229	-0,681457
4,770222	-0,419480
4,771215	-0,212102
4,772209	0,013366
4,773202	-0,124612
4,774196	-0,336924
4,775189	-0,560254
4,776182	-0,822395
4,777176	-0,759902
4,778169	-0,519469
4,779162	-0,291041
4,780156	-0,070342
4,781149	-0,037122
4,782143	-0,272622
4,783136	-0,484275
4,784129	-0,745759
4,785123	-0,827000
4,786116	-0,585251
4,787110	-0,369321
4,788103	-0,130039
4,789096	0,043297
4,790090	-0,186447
4,791083	-0,418000
4,792076	-0,643304
4,793070	-0,883244
4,794063	-0,665012
4,795057	-0,453522
4,796050	-0,215720
4,797043	0,029154
4,798037	-0,110304
4,799030	-0,331661
4,800024	-0,567161
4,801017	-0,805785
4,802010	-0,741812
4,803004	-0,535914
4,803997	-0,285778
4,804990	-0,050442
4,805984	-0,051265
4,806977	-0,261110
4,807971	-0,479671
4,808964	-0,722735
4,809957	-0,830618
4,810951	-0,600874
4,811944	-0,361921
4,812937	-0,165397
4,813931	0,027838
4,814924	-0,186776
4,815918	-0,407310
4,816911	-0,649388
4,817904	-0,883079
4,818898	-0,669781
4,819891	-0,441682
4,820885	-0,207662
4,821878	-0,034490
4,822871	-0,112936
4,823865	-0,328043
4,824858	-0,569299
4,825851	-0,808416
4,826845	-0,745924
4,827838	-0,512397
4,828832	-0,287094
4,829825	-0,071822
4,830818	-0,036464
4,831812	-0,248611
4,832805	-0,498090
4,833799	-0,726024
4,834792	-0,819764
4,835785	-0,588869
4,836779	-0,396785
4,837772	-0,164081
4,838765	0,026687
4,839759	-0,192039
4,840752	-0,430827
4,841746	-0,651526
4,842739	-0,858740
4,843732	-0,675866
4,844726	-0,438064
4,845719	-0,204044
4,846712	0,010242
4,847706	-0,105206
4,848699	-0,352876
4,849693	-0,560747
4,850686	-0,775690
4,851679	-0,747568
4,852673	-0,496774
4,853666	-0,284462
4,854660	-0,050278
4,855653	-0,045673
4,856646	-0,305513
4,857640	-0,504339
4,858633	-0,726189
4,859626	-0,856437
4,860620	-0,608110
4,861613	-0,372446
4,862607	-0,147965
4,863600	0,023069
4,864593	-0,197630
4,865587	-0,426552
4,866580	-0,641988
4,867574	-0,909721
4,868567	-0,682115
4,869560	-0,433788
4,870554	-0,222463
4,871547	-0,005546
4,872540	-0,109811
4,873534	-0,342680
4,874527	-0,573575
4,875521	-0,824040
4,876514	-0,755297
4,877507	-0,512891
4,878501	-0,316202
4,879494	-0,076098
4,880488	-0,021005
4,881481	-0,282489
4,882474	-0,500392
4,883468	-0,733096
4,884461	-0,837525
4,885454	-0,589691
4,886448	-0,391523
4,887441	-0,139413
4,888435	0,045764
4,889428	-0,182171
4,890421	-0,428361
4,891415	-0,645770
4,892408	-0,884724
4,893401	-0,677675
4,894395	-0,452700
4,895388	-0,209964
4,896382	0,018958
4,897375	-0,137933
4,898368	-0,335279
4,899362	-0,555649
4,900355	-0,812363
4,901349	-0,759080
4,902342	-0,521607
4,903335	-0,290218
4,904329	-0,056034
4,905322	-0,035806
4,906315	-0,255025
4,907309	-0,473750
4,908302	-0,737865
4,909296	-0,853313
4,910289	-0,575712
4,911282	-0,380175
4,912276	-0,143524
4,913269	0,034910
4,914262	-0,195163
4,915256	-0,407146
4,916249	-0,660571
4,917243	-0,890315
4,918236	-0,674221
4,919229	-0,440695
4,920223	-0,250091
4,921216	0,016655
4,922210	-0,111620
4,923203	-0,332812
4,924196	-0,565187
4,925190	-0,803154
4,926183	-0,736221
4,927176	-0,519798
4,928170	-0,291534
4,929163	-0,047811
4,930157	-0,032517
4,931150	-0,259630
4,932143	-0,490031
4,933137	-0,729314
4,934130	-0,822395
4,935124	-0,636232
4,936117	-0,378531
4,937110	-0,122638
4,938104	0,026687
4,939097	-0,192039
4,940090	-0,420302
4,941084	-0,653006
4,942077	-0,889328
4,943071	-0,689515
4,944064	-0,446615
4,945057	-0,202893
4,946051	0,005637
4,947044	-0,112113
4,948037	-0,337417
4,949031	-0,553347
4,950024	-0,799371
4,951018	-0,764014
4,952011	-0,518482
4,953004	-0,323109
4,953998	-0,059488
4,954991	-0,027419
4,955985	-0,256505
4,956978	-0,496445
4,957971	-0,728162
4,958965	-0,836209
4,959958	-0,593967
4,960951	-0,360934
4,961945	-0,153720
4,962938	0,040172
4,963932	-0,173620
4,964925	-0,426881
4,965918	-0,644948
4,966912	-0,877817
4,967905	-0,677017
4,968899	-0,437077
4,969892	-0,222956
4,970885	0,007117
4,971879	-0,107180
4,972872	-0,357809
4,973865	-0,566667
4,974859	-0,792300
4,975852	-0,771743
4,976846	-0,522100
4,977839	-0,286929
4,978832	-0,080044
4,979826	-0,041891
4,980819	-0,293507
4,981812	-0,498747
4,982806	-0,720433
4,983799	-0,855286
4,984793	-0,602190
4,985786	-0,358796
4,986779	-0,157338
4,987773	0,029812
4,988766	-0,190558
4,989760	-0,425400
4,990753	-0,619951
4,991746	-0,907254
4,992740	-0,682444
4,993733	-0,425565
4,994726	-0,231014
4,995720	0,007610
4,996713	-0,113593
4,997707	-0,344817
4,998700	-0,569957
4,999693	-0,814337
5,000687	-0,759738
5,001680	-0,503681
5,002674	-0,313735
5,003667	-0,064257
5,004660	-0,011467
5,005654	-0,274266
5,006647	-0,494307
5,007640	-0,727340
5,008634	-0,841636
5,009627	-0,578015
5,010621	-0,384945
5,011614	-0,131683
5,012607	0,043297
5,013601	-0,187927
5,014594	-0,434281
5,015587	-0,635245
5,016581	-0,886204
5,017574	-0,662709
5,018568	-0,454673
5,019561	-0,214076
5,020554	0,024385
5,021548	-0,126092
5,022541	-0,341035
5,023535	-0,539861
5,024528	-0,808088
5,025521	-0,748555
5,026515	-0,508779
5,027508	-0,303210
5,028501	-0,047153
5,029495	-0,040246
5,030488	-0,255847
5,031482	-0,460594
5,032475	-0,726847
5,033468	-0,832098
5,034462	-0,569299
5,035455	-0,369157
5,036449	-0,136617
5,037442	0,034745
5,038435	-0,189407
5,039429	-0,401883
5,040422	-0,653335
5,041415	-0,878310
5,042409	-0,656789
5,043402	-0,420302
5,044396	-0,214076
5,045389	0,031127
5,046382	-0,099450
5,047376	-0,315380
5,048369	-0,577686
5,049362	-0,802825
5,050356	-0,743128
5,051349	-0,518153
5,052343	-0,294659
5,053336	-0,051594
5,054329	-0,054554
5,055323	-0,275582
5,056316	-0,523416
5,057310	-0,724051
5,058303	-0,819599
5,059296	-0,616333
5,060290	-0,370144
5,061283	-0,135137
5,062276	0,034416
5,063270	-0,193519
5,064263	-0,425894
5,065257	-0,643797
5,066250	-0,878639
5,067243	-0,701192
5,068237	-0,445628
5,069230	-0,199110
5,070224	0,003005
5,071217	-0,107508
5,072210	-0,339884
5,073204	-0,576370
5,074197	-0,804470
5,075190	-0,769112
5,076184	-0,521607
5,077177	-0,281173
5,078171	-0,079387
5,079164	-0,044851
5,080157	-0,279035
5,081151	-0,499076
5,082144	-0,727505
5,083137	-0,838183
