2,624143	-0,522758
2,625136	-0,627351
2,626130	-0,543479
2,627123	-0,318011
2,628117	-0,033997
2,629111	0,221896
2,630104	0,330107
2,631098	0,240973
2,632091	0,047408
2,633085	-0,262590
2,634079	-0,513877
2,635072	-0,632285
2,636066	-0,547920
2,637060	-0,305513
2,638053	-0,024623
2,639047	0,220087
2,640040	0,336192
2,641034	0,248537
2,642028	0,015833
2,643021	-0,257985
2,644015	-0,520949
2,645009	-0,627022
2,646002	-0,561405
2,646996	-0,313900
2,647989	-0,024623
2,648983	0,216798
2,649977	0,327805
2,650970	0,254951
2,651964	0,023562
2,652957	-0,274760
2,653951	-0,511082
2,654945	-0,628832
2,655938	-0,554333
2,656932	-0,308637
2,657926	-0,021827
2,658919	0,225678
2,659913	0,319418
2,660906	0,238670
2,661900	0,023398
2,662894	-0,261603
2,663887	-0,524731
2,664881	-0,608110
2,665874	-0,542657
2,666868	-0,314722
2,667862	-0,018867
2,668855	0,224856
2,669849	0,336850
2,670843	0,250346
2,671836	0,032114
2,672830	-0,268017
2,673823	-0,520456
2,674817	-0,629489
2,675811	-0,549564
2,676804	-0,306006
2,677798	-0,014920
2,678791	0,229296
2,679785	0,339810
2,680779	0,245577
2,681772	0,026194
2,682766	-0,266372
2,683760	-0,509108
2,684753	-0,628832
2,685747	-0,546111
2,686740	-0,305842
2,687734	-0,041069
2,688728	0,205779
2,689721	0,321391
2,690715	0,249689
2,691709	0,013860
2,692702	-0,263577
2,693696	-0,525554
2,694689	-0,630969
2,695683	-0,555813
2,696677	-0,307486
2,697670	-0,021827
2,698664	0,212686
2,699657	0,320076
2,700651	0,254129
2,701645	0,026523
2,702638	-0,270648
2,703632	-0,512891
2,704626	-0,624062
2,705619	-0,548742
2,706613	-0,314558
2,707606	-0,027254
2,708600	0,229296
2,709594	0,324680
2,710587	0,246564
2,711581	0,026687
2,712574	-0,266537
2,713568	-0,525718
2,714562	-0,624556
2,715555	-0,543808
2,716549	-0,314393
2,717543	-0,017387
2,718536	0,221238
2,719530	0,330930
2,720523	0,249031
2,721517	0,029483
2,722511	-0,256012
2,723504	-0,520784
2,724498	-0,626365
2,725491	-0,533448
2,726485	-0,316367
2,727479	-0,036793
2,728472	0,233079
2,729466	0,323365
2,730460	0,260543
2,731453	0,015011
2,732447	-0,267852
2,733440	-0,516180
2,734434	-0,641659
2,735428	-0,559267
2,736421	-0,305842
2,737415	-0,024952
2,738409	0,215317
2,739402	0,332410
2,740396	0,241466
2,741389	0,026852
2,742383	-0,266372
2,743377	-0,518153
2,744370	-0,625542
2,745364	-0,554004
2,746357	-0,314558
2,747351	-0,018538
2,748345	0,212193
2,749338	0,327805
2,750332	0,260872
2,751326	0,031127
2,752319	-0,258807
2,753313	-0,531145
2,754306	-0,635081
2,755300	-0,549893
2,756294	-0,320314
2,757287	-0,020512
2,758281	0,223211
2,759274	0,311524
2,760268	0,249689
2,761262	0,029812
2,762255	-0,273115
2,763249	-0,521607
2,764243	-0,624720
2,765236	-0,545782
2,766230	-0,318505
2,767223	-0,027748
2,768217	0,228638
2,769211	0,331916
2,770204	0,244591
2,771198	0,024714
2,772191	-0,268510
2,773185	-0,526540
2,774179	-0,637383
2,775172	-0,552360
2,776166	-0,321465
2,777160	-0,027583
2,778153	0,219922
2,779147	0,320240
2,780140	0,240808
2,781134	0,014846
2,782128	-0,269990
2,783121	-0,521278
2,784115	-0,636232
2,785109	-0,555649
2,786102	-0,304361
2,787096	-0,038273
2,788089	0,217620
2,789083	0,333397
2,790077	0,249524
2,791070	0,017149
2,792064	-0,273115
2,793057	-0,523909
2,794051	-0,631134
2,795045	-0,559925
2,796038	-0,318669
2,797032	-0,017387
2,798026	0,212851
2,799019	0,314155
2,800013	0,251169
2,801006	0,023234
2,802000	-0,276404
2,802994	-0,521278
2,803987	-0,622418
2,804981	-0,551044
2,805974	-0,313735
2,806968	-0,026596
2,807962	0,222882
2,808955	0,328627
2,809949	0,248209
2,810943	0,003499
2,811936	-0,268181
2,812930	-0,523580
2,813923	-0,623240
2,814917	-0,554169
2,815911	-0,322945
2,816904	-0,019360
2,817898	0,224198
2,818891	0,329450
2,819885	0,239986
2,820879	0,017149
2,821872	-0,265550
2,822866	-0,528021
2,823860	-0,632285
2,824853	-0,550057
2,825847	-0,317847
2,826840	-0,027912
2,827834	0,226665
2,828828	0,328463
2,829821	0,258405
2,830815	0,027509
2,831809	-0,263905
2,832802	-0,508450
2,833796	-0,635081
2,834789	-0,551538
2,835783	-0,304526
2,836777	-0,017058
2,837770	0,205779
2,838764	0,334054
2,839757	0,252813
2,840751	0,023891
2,841745	-0,267030
2,842738	-0,516509
2,843732	-0,614359
2,844726	-0,556800
2,845719	-0,313078
2,846713	-0,017223
2,847706	0,234723
2,848700	0,334548
2,849694	0,255938
2,850687	0,025207
2,851681	-0,269990
2,852674	-0,521113
2,853668	-0,630805
2,854662	-0,546275
2,855655	-0,324754
2,856649	-0,031366
2,857643	0,220580
2,858636	0,316293
2,859630	0,246728
2,860623	0,034416
2,861617	-0,268510
2,862611	-0,516015
2,863604	-0,618142
2,864598	-0,550880
2,865591	-0,311762
2,866585	-0,030379
2,867579	0,218442
2,868572	0,335863
2,869566	0,249853
2,870560	0,022411
2,871553	-0,250256
2,872547	-0,524074
2,873540	-0,629489
2,874534	-0,542164
2,875528	-0,304361
2,876521	-0,018867
2,877515	0,228803
2,878509	0,334383
2,879502	0,261858
2,880496	0,018958
2,881489	-0,271141
2,882483	-0,510259
2,883477	-0,625707
2,884470	-0,541999
2,885464	-0,293343
2,886457	-0,027090
2,887451	0,224034
2,888445	0,337179
2,889438	0,261365
2,890432	0,036554
2,891426	-0,251571
2,892419	-0,515357
2,893413	-0,614195
2,894406	-0,553840
2,895400	-0,312913
2,896394	-0,008671
2,897387	0,225843
2,898381	0,318102
2,899374	0,268272
2,900368	0,023398
2,901362	-0,261439
2,902355	-0,517989
2,903349	-0,616004
2,904343	-0,547920
2,905336	-0,311926
2,906330	-0,016400
2,907323	0,247057
2,908317	0,332410
2,909311	0,260378
2,910304	0,046751
2,911298	-0,260616
2,912291	-0,518975
2,913285	-0,609261
2,914279	-0,543973
2,915272	-0,298606
2,916266	-0,020841
2,917260	0,227981
2,918253	0,340633
2,919247	0,254458
2,920240	0,029154
2,921234	-0,249598
2,922228	-0,501872
2,923221	-0,626858
2,924215	-0,546768
2,925209	-0,312584
2,926202	-0,025445
2,927196	0,224691
2,928189	0,332739
2,929183	0,252155
2,930177	0,022082
2,931170	-0,255189
2,932164	-0,502530
2,933157	-0,628667
2,934151	-0,550715
2,935145	-0,300579
2,936138	-0,014756
2,937132	0,236861
2,938126	0,339317
2,939119	0,263174
2,940113	0,017313
2,941106	-0,264563
2,942100	-0,501872
2,943094	-0,617484
2,944087	-0,546275
2,945081	-0,307157
2,946074	-0,008342
2,947068	0,237683
2,948062	0,333068
2,949055	0,270410
2,950049	0,031621
2,951043	-0,259136
2,952036	-0,513548
2,953030	-0,614195
2,954023	-0,539861
2,955017	-0,314887
2,956011	-0,011302
2,957004	0,233408
2,957998	0,327312
2,958991	0,264161
2,959985	0,033759
2,960979	-0,253380
2,961972	-0,513548
2,962966	-0,616991
2,963960	-0,540519
2,964953	-0,311269
2,965947	-0,017716
2,966940	0,230941
2,967934	0,327476
2,968928	0,246728
2,969921	0,025536
2,970915	-0,254860
2,971909	-0,523251
2,972902	-0,622582
2,973896	-0,545124
2,974889	-0,308802
2,975883	-0,025281
2,976877	0,237190
2,977870	0,329450
2,978864	0,260543
2,979857	0,023069
2,980851	-0,278049
2,981845	-0,503352
2,982838	-0,629818
2,983832	-0,550880
2,984826	-0,303375
2,985819	-0,013769
2,986813	0,231105
2,987806	0,353131
2,988800	0,255609
2,989794	0,031785
2,990787	-0,255189
2,991781	-0,517824
2,992774	-0,617649
2,993768	-0,555320
2,994762	-0,311597
2,995755	-0,007355
2,996749	0,233572
2,997743	0,320733
2,998736	0,262681
2,999730	0,025207
3,000723	-0,270155
3,001717	-0,523251
3,002711	-0,619786
3,003704	-0,540684
3,004698	-0,311433
3,005691	-0,014427
3,006685	0,232914
3,007679	0,327969
3,008672	0,238670
3,009666	0,044942
3,010660	-0,251571
3,011653	-0,517495
3,012647	-0,617813
3,013640	-0,539203
3,014634	-0,295481
3,015628	-0,011138
3,016621	0,228474
3,017615	0,339646
3,018609	0,251991
3,019602	0,022905
3,020596	-0,244664
3,021589	-0,510095
3,022583	-0,623076
3,023577	-0,525554
3,024570	-0,316367
3,025564	-0,008342
3,026557	0,234723
3,027551	0,334877
3,028545	0,264983
3,029538	0,029154
3,030532	-0,262096
3,031526	-0,501543
3,032519	-0,617155
3,033513	-0,535750
3,034506	-0,291041
3,035500	-0,011631
3,036494	0,227816
3,037487	0,339646
3,038481	0,252155
3,039474	0,034745
3,040468	-0,257492
3,041462	-0,503846
3,042455	-0,614031
3,043449	-0,537066
3,044443	-0,306170
3,045436	-0,013769
3,046430	0,232750
3,047423	0,321062
3,048417	0,262516
3,049411	0,039515
3,050404	-0,263083
3,051398	-0,516344
3,052391	-0,628338
3,053385	-0,540848
3,054379	-0,313078
3,055372	-0,023143
3,056366	0,234394
3,057360	0,325667
3,058353	0,247057
3,059347	0,027509
3,060340	-0,265057
3,061334	-0,510588
3,062328	-0,615346
3,063321	-0,542821
3,064315	-0,307651
3,065309	-0,018703
3,066302	0,226172
3,067296	0,336686
3,068289	0,246564
3,069283	0,034581
3,070277	-0,247624
3,071270	-0,518811
3,072264	-0,628667
3,073257	-0,526869
3,074251	-0,305348
3,075245	-0,017387
3,076238	0,222225
3,077232	0,333397
3,078226	0,267943
3,079219	0,022740
3,080213	-0,261768
3,081206	-0,508121
3,082200	-0,619129
3,083194	-0,543479
3,084187	-0,296961
3,085181	-0,023636
3,086174	0,221073
3,087168	0,343099
3,088162	0,253142
3,089155	0,021260
3,090149	-0,279529
3,091143	-0,528185
3,092136	-0,636396
3,093130	-0,566339
3,094123	-0,311926
3,095117	-0,021334
3,096111	0,214002
3,097104	0,318760
3,098098	0,249031
3,099091	0,020438
3,100085	-0,273608
3,101079	-0,518975
3,102072	-0,632450
3,103066	-0,551044
3,104060	-0,323274
3,105053	-0,026761
3,106047	0,227981
3,107040	0,319253
3,108034	0,247551
3,109028	0,038363
3,110021	-0,263248
3,111015	-0,524238
3,112009	-0,632778
3,113002	-0,558774
3,113996	-0,317025
3,114989	-0,029886
3,115983	0,226007
3,116977	0,329614
3,117970	0,236368
3,118964	0,014188
3,119957	-0,259465
3,120951	-0,520127
3,121945	-0,630147
3,122938	-0,539368
3,123932	-0,318176
3,124926	-0,021169
3,125919	0,225514
3,126913	0,324845
3,127906	0,241959
3,128900	0,019780
3,129894	-0,267523
3,130887	-0,513548
3,131881	-0,641988
3,132874	-0,545617
3,133868	-0,303375
3,134862	-0,015249
3,135855	0,217620
3,136849	0,328134
3,137843	0,245248
3,138836	0,015011
3,139830	-0,262754
3,140823	-0,519469
3,141817	-0,629818
3,142811	-0,553511
3,143804	-0,313078
3,144798	-0,015414
3,145791	0,217455
3,146785	0,327147
3,147779	0,263996
3,148772	0,027016
3,149766	-0,272951
3,150760	-0,517824
3,151753	-0,633765
3,152747	-0,550880
3,153740	-0,317847
3,154734	-0,023965
3,155728	0,225514
3,156721	0,311853
3,157715	0,252813
3,158709	0,043297
3,159702	-0,276733
3,160696	-0,521278
3,161689	-0,622253
3,162683	-0,549893
3,163677	-0,325741
3,164670	-0,030379
3,165664	0,204463
3,166657	0,331752
3,167651	0,243439
3,168645	0,021589
3,169638	-0,263577
3,170632	-0,532296
3,171626	-0,637383
3,172619	-0,539861
3,173613	-0,307157
3,174606	-0,021005
3,175600	0,225843
3,176594	0,315800
3,177587	0,255280
3,178581	0,020931
3,179574	-0,273279
3,180568	-0,515029
3,181562	-0,636396
3,182555	-0,550386
3,183549	-0,320314
3,184543	-0,023307
3,185536	0,224363
3,186530	0,330765
3,187523	0,248866
3,188517	0,022576
3,189511	-0,263248
3,190504	-0,529501
3,191498	-0,620938
3,192491	-0,556636
3,193485	-0,310282
3,194479	-0,013276
3,195472	0,218278
3,196466	0,323529
3,197460	0,253800
3,198453	0,020273
3,199447	-0,271306
3,200440	-0,523416
3,201434	-0,626858
3,202428	-0,549071
3,203421	-0,317353
3,204415	-0,041726
3,205409	0,233408
3,206402	0,316293
3,207396	0,256925
3,208389	0,029976
3,209383	-0,271799
3,210377	-0,537066
3,211370	-0,621431
3,212364	-0,557458
3,213357	-0,315544
3,214351	-0,023143
3,215345	0,218607
3,216338	0,325667
3,217332	0,240644
3,218326	0,014188
3,219319	-0,265714
3,220313	-0,525883
3,221306	-0,636068
3,222300	-0,545124
3,223294	-0,318011
3,224287	-0,030872
3,225281	0,222060
3,226274	0,326489
3,227268	0,246893
3,228262	0,009913
3,229255	-0,269004
3,230249	-0,519140
3,231243	-0,645606
3,232236	-0,557458
3,233230	-0,299592
3,234223	-0,020347
3,235217	0,222882
3,236211	0,324351
3,237204	0,251333
3,238198	0,015504
3,239191	-0,278871
3,240185	-0,518318
3,241179	-0,623076
3,242172	-0,559760
3,243166	-0,321958
3,244160	-0,020018
3,245153	0,218607
3,246147	0,321062
3,247140	0,254951
3,248134	0,023891
3,249128	-0,272786
3,250121	-0,531639
3,251115	-0,639028
3,252109	-0,551866
3,253102	-0,331003
3,254096	-0,031530
3,255089	0,212193
3,256083	0,314649
3,257077	0,232585
3,258070	0,022411
3,259064	-0,276569
3,260057	-0,530158
3,261051	-0,630476
3,262045	-0,552524
3,263038	-0,318998
3,264032	-0,028405
3,265026	0,219100
3,266019	0,332739
3,267013	0,240973
3,268006	0,005143
3,269000	-0,250749
3,269994	-0,521113
3,270987	-0,637712
3,271981	-0,547591
3,272974	-0,317189
3,273968	-0,035642
3,274962	0,212851
3,275955	0,316787
3,276949	0,248866
3,277943	0,007281
3,278936	-0,270813
3,279930	-0,512891
3,280923	-0,640014
3,281917	-0,560583
3,282911	-0,308802
3,283904	-0,019854
3,284898	0,226336
3,285891	0,341784
3,286885	0,258240
3,287879	0,028989
3,288872	-0,272128
3,289866	-0,522265
3,290860	-0,617813
3,291853	-0,548742
3,292847	-0,312091
3,293840	-0,011960
3,294834	0,223540
3,295828	0,322378
3,296821	0,257254
3,297815	0,025700
3,298809	-0,260287
3,299802	-0,519304
3,300796	-0,627845
3,301789	-0,536408
3,302783	-0,312913
3,303777	-0,020512
3,304770	0,241301
3,305764	0,333890
3,306757	0,255116
3,307751	0,040995
3,308745	-0,255189
3,309738	-0,506148
3,310732	-0,626036
3,311726	-0,539203
3,312719	-0,301237
3,313713	-0,026925
3,314706	0,229461
3,315700	0,332410
3,316694	0,249524
3,317687	0,011886
3,318681	-0,250585
3,319674	-0,514042
3,320668	-0,621267
3,321662	-0,539203
3,322655	-0,312913
3,323649	-0,017551
3,324643	0,237026
3,325636	0,343099
3,326630	0,243604
3,327623	0,019451
3,328617	-0,257492
3,329611	-0,505161
3,330604	-0,620280
3,331598	-0,550386
3,332591	-0,295481
3,333585	-0,016729
3,334579	0,217620
3,335572	0,330601
3,336566	0,251498
3,337560	0,025536
3,338553	-0,264892
3,339547	-0,521607
3,340540	-0,616168
3,341534	-0,542657
3,342528	-0,309788
3,343521	-0,006697
3,344515	0,240644
3,345509	0,320898
3,346502	0,262352
3,347496	0,030963
3,348489	-0,253051
3,349483	-0,522100
3,350477	-0,627022
3,351470	-0,532296
3,352464	-0,307322
3,353457	-0,017880
3,354451	0,227652
3,355445	0,331588
3,356438	0,249853
3,357432	0,031621
3,358426	-0,256012
3,359419	-0,505161
3,360413	-0,617484
3,361406	-0,541506
3,362400	-0,296797
3,363394	-0,046331
3,364387	0,241959
3,365381	0,351322
3,366374	0,239328
3,367368	0,019780
3,368362	-0,258972
3,369355	-0,526705
3,370349	-0,628174
3,371343	-0,550057
3,372336	-0,306993
3,373330	-0,018538
3,374323	0,211042
3,375317	0,331916
3,376311	0,259392
3,377304	0,018793
3,378298	-0,269004
3,379291	-0,512233
3,380285	-0,630969
3,381279	-0,549564
3,382272	-0,304690
3,383266	-0,015249
3,384260	0,230447
3,385253	0,325338
3,386247	0,258076
3,387240	0,037870
3,388234	-0,264234
3,389228	-0,525883
3,390221	-0,616826
3,391215	-0,544959
3,392209	-0,307651
3,393202	-0,015085
3,394196	0,225020
3,395189	0,327969
3,396183	0,251169
3,397177	0,025207
3,398170	-0,255683
3,399164	-0,521936
3,400157	-0,629489
3,401151	-0,541506
3,402145	-0,316696
3,403138	-0,020841
3,404132	0,232256
3,405126	0,326818
3,406119	0,240479
3,407113	0,015669
3,408106	-0,269168
3,409100	-0,522593
3,410094	-0,635081
3,411087	-0,547097
3,412081	-0,307979
3,413074	-0,026761
3,414068	0,221402
3,415062	0,327147
3,416055	0,246564
3,417049	0,013531
3,418043	-0,261603
3,419036	-0,519304
3,420030	-0,627680
3,421023	-0,552360
3,422017	-0,309295
3,423011	-0,017716
3,424004	0,209562
3,424998	0,321062
3,425991	0,254787
3,426985	0,036225
3,427979	-0,273115
3,428972	-0,515686
3,429966	-0,636561
3,430960	-0,549893
3,431953	-0,305348
3,432947	-0,022650
3,433940	0,220416
3,434934	0,316129
3,435928	0,254458
3,436921	0,030963
3,437915	-0,272293
3,438909	-0,512233
3,439902	-0,623240
3,440896	-0,549071
3,441889	-0,320314
3,442883	-0,012124
3,443877	0,231434
3,444870	0,325667
3,445864	0,257911
3,446857	0,023891
3,447851	-0,272786
3,448845	-0,534434
3,449838	-0,639192
3,450832	-0,540519
3,451826	-0,321629
3,452819	-0,030214
3,453813	0,225514
3,454806	0,316951
3,455800	0,259720
3,456794	0,021260
3,457787	-0,271964
3,458781	-0,522758
3,459774	-0,639357
3,460768	-0,545946
3,461762	-0,310940
3,462755	-0,039424
3,463749	0,223869
3,464743	0,334877
3,465736	0,247880
3,466730	0,017971
3,467723	-0,261768
3,468717	-0,520784
3,469711	-0,637712
3,470704	-0,550551
3,471698	-0,317682
3,472691	-0,008506
3,473685	0,222060
3,474679	0,317444
3,475672	0,257089
3,476666	0,005308
3,477660	-0,275746
3,478653	-0,515357
3,479647	-0,630147
3,480640	-0,548413
3,481634	-0,312749
3,482628	-0,024623
3,483621	0,230612
3,484615	0,320898
3,485609	0,253142
3,486602	0,039186
3,487596	-0,271799
3,488589	-0,527692
3,489583	-0,621431
3,490577	-0,549564
3,491570	-0,315215
3,492564	-0,012289
3,493557	0,223376
3,494551	0,320076
3,495545	0,258240
3,496538	0,021424
3,497532	-0,252558
3,498526	-0,523251
3,499519	-0,634094
3,500513	-0,542657
3,501506	-0,312255
3,502500	-0,017387
3,503494	0,241137
3,504487	0,327476
3,505481	0,259556
3,506474	0,035897
3,507468	-0,263905
3,508462	-0,512397
3,509455	-0,630805
3,510449	-0,555649
3,511443	-0,294823
3,512436	-0,022650
3,513430	0,217291
3,514423	0,336850
3,515417	0,260707
3,516411	0,039186
3,517404	-0,258314
3,518398	-0,519140
3,519391	-0,616991
3,520385	-0,551702
3,521379	-0,302881
3,522372	-0,019032
3,523366	0,234559
3,524360	0,337179
3,525353	0,257418
3,526347	0,020767
3,527340	-0,257821
3,528334	-0,508286
3,529328	-0,621924
3,530321	-0,546275
3,531315	-0,301895
3,532309	-0,013276
3,533302	0,249360
3,534296	0,325503
3,535289	0,256760
3,536283	0,036719
3,537277	-0,262919
3,538270	-0,528514
3,539264	-0,615675
3,540257	-0,545124
3,541251	-0,306335
3,542245	-0,008013
3,543238	0,239328
3,544232	0,339152
3,545226	0,266463
3,546219	0,026687
3,547213	-0,248447
3,548206	-0,519633
3,549200	-0,624885
3,550194	-0,520949
3,551187	-0,308966
3,552181	-0,011960
3,553174	0,246071
3,554168	0,338824
3,555162	0,255609
3,556155	0,028661
3,557149	-0,267195
3,558143	-0,506970
3,559136	-0,632778
3,560130	-0,537888
3,561123	-0,303046
3,562117	-0,027419
3,563111	0,226500
3,564104	0,337508
3,565098	0,248702
3,566091	0,016984
3,567085	-0,261274
3,568079	-0,519798
3,569072	-0,639850
3,570066	-0,558445
3,571060	-0,315873
3,572053	-0,021663
3,573047	0,217949
3,574040	0,314484
3,575034	0,253307
3,576028	0,026523
3,577021	-0,266537
3,578015	-0,518482
3,579009	-0,636561
3,580002	-0,551373
3,580996	-0,310775
3,581989	-0,028570
3,582983	0,217291
3,583977	0,325667
3,584970	0,248866
3,585964	0,023891
3,586957	-0,256998
3,587951	-0,534434
3,588945	-0,624062
3,589938	-0,552031
3,590932	-0,319820
3,591926	-0,022650
3,592919	0,218442
3,593913	0,317115
3,594906	0,244755
3,595900	0,020109
3,596894	-0,265550
3,597887	-0,524567
3,598881	-0,631792
3,599874	-0,547920
3,600868	-0,315380
3,601862	-0,028899
3,602855	0,244262
3,603849	0,338659
3,604843	0,242617
3,605836	0,026029
3,606830	-0,265714
3,607823	-0,509766
3,608817	-0,636232
3,609811	-0,552689
3,610804	-0,307651
3,611798	-0,028241
3,612791	0,213508
3,613785	0,329450
3,614779	0,241466
3,615772	0,017313
3,616766	-0,269332
3,617760	-0,521113
3,618753	-0,627022
3,619747	-0,553347
3,620740	-0,320149
3,621734	-0,018209
3,622728	0,215975
3,623721	0,306590
3,624715	0,270739
3,625709	0,017313
3,626702	-0,277391
3,627696	-0,515686
3,628689	-0,632943
3,629683	-0,553018
3,630677	-0,299428
3,631670	-0,025116
3,632664	0,218771
3,633657	0,323036
3,634651	0,238177
3,635645	0,031621
3,636638	-0,278542
3,637632	-0,525883
3,638626	-0,617320
3,639619	-0,551373
3,640613	-0,306499
3,641606	-0,017058
3,642600	0,218607
3,643594	0,303466
3,644587	0,242124
3,645581	0,018464
3,646574	-0,249762
3,647568	-0,523745
3,648562	-0,622582
3,649555	-0,540026
3,650549	-0,311762
3,651543	-0,022321
3,652536	0,224856
3,653530	0,320076
3,654523	0,246564
3,655517	0,031127
3,656511	-0,269332
3,657504	-0,511246
3,658498	-0,631956
3,659491	-0,548577
3,660485	-0,300250
3,661479	-0,018867
3,662472	0,222389
3,663466	0,349020
3,664460	0,250840
3,665453	0,031292
3,666447	-0,260452
3,667440	-0,525883
3,668434	-0,622582
3,669428	-0,551373
3,670421	-0,326234
3,671415	-0,008835
3,672409	0,221073
3,673402	0,320898
3,674396	0,263338
3,675389	0,017149
3,676383	-0,263905
3,677377	-0,503681
3,678370	-0,628174
3,679364	-0,545617
3,680357	-0,316367
3,681351	-0,033504
3,682345	0,225185
3,683338	0,321885
3,684332	0,248209
3,685326	0,025207
3,686319	-0,277555
3,687313	-0,527198
3,688306	-0,628338
3,689300	-0,557458
3,690294	-0,317847
3,691287	-0,019689
3,692281	0,222225
3,693274	0,317280
3,694268	0,245577
3,695262	0,016655
3,696255	-0,269332
3,697249	-0,522758
3,698243	-0,628503
3,699236	-0,539039
3,700230	-0,313078
3,701223	-0,023307
3,702217	0,237848
3,703211	0,332245
3,704204	0,241795
3,705198	0,030634
3,706191	-0,262425
3,707185	-0,514535
3,708179	-0,633272
3,709172	-0,556636
3,710166	-0,301237
3,711160	-0,019854
3,712153	0,216633
3,713147	0,327805
3,714140	0,254787
3,715134	0,017806
3,716128	-0,264234
3,717121	-0,519962
3,718115	-0,627022
3,719109	-0,550551
3,720102	-0,305184
3,721096	-0,004559
3,722089	0,236368
3,723083	0,323036
3,724077	0,275015
3,725070	0,030470
3,726064	-0,271306
3,727057	-0,510753
3,728051	-0,625871
3,729045	-0,540848
3,730038	-0,304361
3,731032	-0,013276
3,732026	0,230447
3,733019	0,319418
3,734013	0,251662
3,735006	0,034252
3,736000	-0,262754
3,736994	-0,516180
3,737987	-0,608275
3,738981	-0,538710
3,739974	-0,309788
3,740968	-0,014591
3,741962	0,235052
3,742955	0,340468
3,743949	0,255116
3,744943	0,027180
3,745936	-0,248611
3,746930	-0,515029
3,747923	-0,622089
3,748917	-0,534928
3,749911	-0,296632
3,750904	-0,011960
3,751898	0,229954
3,752891	0,335534
3,753885	0,258240
3,754879	0,030963
3,755872	-0,261768
3,756866	-0,510424
3,757860	-0,623404
3,758853	-0,548906
3,759847	-0,306499
3,760840	-0,028899
3,761834	0,215811
3,762828	0,341126
3,763821	0,253307
3,764815	0,027838
3,765809	-0,257327
3,766802	-0,515029
3,767796	-0,625049
3,768789	-0,546275
3,769783	-0,308308
3,770777	-0,012124
3,771770	0,225349
3,772764	0,335370
3,773757	0,260543
3,774751	0,028003
3,775745	-0,265714
3,776738	-0,512562
3,777732	-0,626858
3,778726	-0,539039
3,779719	-0,325905
3,780713	-0,015907
3,781706	0,235710
3,782700	0,333232
3,783694	0,248866
3,784687	0,028989
3,785681	-0,259136
3,786674	-0,523745
3,787668	-0,618635
3,788662	-0,541670
3,789655	-0,301072
3,790649	-0,021992
3,791643	0,228967
3,792636	0,342113
3,793630	0,234230
3,794623	0,025700
3,795617	-0,256998
3,796611	-0,512726
3,797604	-0,629160
3,798598	-0,548413
3,799591	-0,311597
3,800585	-0,024787
3,801579	0,231599
3,802572	0,327805
3,803566	0,247057
3,804560	0,007775
3,805553	-0,268675
3,806547	-0,511739
3,807540	-0,646593
3,808534	-0,564530
3,809528	-0,294988
3,810521	-0,022650
3,811515	0,217291
3,812509	0,333068
3,813502	0,245248
3,814496	0,026523
3,815489	-0,273444
3,816483	-0,517824
3,817477	-0,620938
3,818470	-0,550715
3,819464	-0,319985
3,820457	-0,014262
3,821451	0,220744
3,822445	0,326818
3,823438	0,263996
3,824432	0,026358
3,825426	-0,262919
3,826419	-0,517002
3,827413	-0,626200
3,828406	-0,541999
3,829400	-0,323274
3,830394	-0,020347
3,831387	0,225349
3,832381	0,315635
3,833374	0,243933
3,834368	0,026523
3,835362	-0,272951
3,836355	-0,525225
3,837349	-0,623404
3,838343	-0,550880
3,839336	-0,303868
3,840330	-0,026596
3,841323	0,228803
3,842317	0,339975
3,843311	0,238999
3,844304	0,023562
3,845298	-0,269826
3,846291	-0,533119
3,847285	-0,638205
3,848279	-0,544795
3,849272	-0,317847
3,850266	-0,026925
3,851260	0,217455
3,852253	0,314978
3,853247	0,251169
3,854240	0,015504
3,855234	-0,278542
3,856228	-0,513220
3,857221	-0,631298
3,858215	-0,555978
3,859209	-0,305348
3,860202	-0,024459
3,861196	0,220580
3,862189	0,317773
3,863183	0,253964
3,864177	0,027838
3,865170	-0,273115
3,866164	-0,537888
3,867157	-0,622089
3,868151	-0,555485
3,869145	-0,318340
3,870138	-0,006368
3,871132	0,218607
3,872126	0,315800
3,873119	0,252813
3,874113	0,014517
3,875106	-0,271306
3,876100	-0,521442
3,877094	-0,629654
3,878087	-0,544137
3,879081	-0,326727
3,880074	-0,020183
3,881068	0,229132
3,882062	0,311359
3,883055	0,251004
3,884049	0,032279
3,885043	-0,276240
3,886036	-0,523416
3,887030	-0,631627
3,888023	-0,559267
3,889017	-0,314229
3,890011	-0,030379
3,891004	0,215482
3,891998	0,322707
3,892991	0,239328
3,893985	0,015504
3,894979	-0,260452
3,895972	-0,523087
3,896966	-0,633107
3,897960	-0,540190
3,898953	-0,315215
3,899947	-0,028899
3,900940	0,212851
3,901934	0,328792
3,902928	0,251662
3,903921	0,022905
3,904915	-0,268181
3,905909	-0,513877
3,906902	-0,636232
3,907896	-0,549235
3,908889	-0,301566
3,909883	-0,015249
3,910877	0,219100
3,911870	0,325009
3,912864	0,242617
3,913857	0,014024
3,914851	-0,271635
3,915845	-0,524402
3,916838	-0,622911
3,917832	-0,554662
3,918826	-0,324261
3,919819	-0,021992
3,920813	0,216304
3,921806	0,321885
3,922800	0,253471
3,923794	0,027016
3,924787	-0,274431
3,925781	-0,529994
3,926774	-0,633765
3,927768	-0,554827
3,928762	-0,327221
3,929755	-0,028241
3,930749	0,224856
3,931743	0,311688
3,932736	0,243110
3,933730	0,031950
3,934723	-0,270484
