2,715224	0,382898
2,716217	0,400988
2,717209	0,420558
2,718202	-0,677839
2,719195	-0,675866
2,720188	0,424176
2,721180	0,410526
2,722173	0,386680
2,723166	0,395725
2,724159	0,390463
2,725152	0,394903
2,726144	0,385693
2,727137	-0,676523
2,728130	-0,663860
2,729123	0,400330
2,730115	0,386516
2,731108	0,390627
2,732101	0,385036
2,733094	0,387667
2,734086	0,410691
2,735079	-0,668794
2,736072	-0,690009
2,737065	0,392107
2,738058	0,405757
2,739050	0,399343
2,740043	0,382898
2,741036	0,376484
2,742029	0,424669
2,743021	-0,654322
2,744014	-0,677510
2,745007	0,400494
2,746000	0,398521
2,746992	0,392929
2,747985	0,357407
2,748978	0,369083
2,749971	0,400988
2,750964	0,394081
2,751956	-0,689515
2,752949	-0,656460
2,753942	0,409046
2,754935	0,401646
2,755927	0,388325
2,756920	0,391120
2,757913	0,406415
2,758906	0,391449
2,759898	-0,668301
2,760891	-0,660078
2,761884	0,409046
2,762877	0,394574
2,763870	0,379115
2,764862	0,381911
2,765855	0,387174
2,766848	0,409704
2,767841	-0,673070
2,768833	-0,670603
2,769826	0,396547
2,770819	0,394903
2,771812	0,394738
2,772804	0,370235
2,773797	0,369412
2,774790	0,431577
2,775783	0,416282
2,776776	-0,691160
2,777768	-0,691160
2,778761	0,393916
2,779754	0,392272
2,780747	0,374182
2,781739	0,399508
2,782732	0,401810
2,783725	0,401810
2,784718	-0,683924
2,785710	-0,663367
2,786703	0,401646
2,787696	0,382404
2,788689	0,388160
2,789682	0,356420
2,790674	0,389147
2,791667	0,396712
2,792660	-0,665341
2,793653	-0,673399
2,794645	0,399837
2,795638	0,401152
2,796631	0,405264
2,797624	0,381582
2,798616	0,382240
2,799609	0,408553
2,800602	0,408553
2,801595	-0,671754
2,802588	-0,675866
2,803580	0,403619
2,804573	0,387996
2,805566	0,376484
2,806559	0,398192
2,807551	0,409704
2,808544	0,405428
2,809537	-0,689515
2,810530	-0,689515
2,811522	0,427136
2,812515	0,387174
2,813508	0,367603
2,814501	0,400166
2,815494	0,402468
2,816486	0,390956
2,817479	-0,686884
2,818472	-0,675866
2,819465	0,410362
2,820457	0,383227
2,821450	0,396876
2,822443	0,377635
2,823436	0,385200
2,824428	0,384378
2,825421	0,409046
2,826414	-0,675208
2,827407	-0,697080
2,828400	0,399014
2,829392	0,377306
2,830385	0,372537
2,831378	0,370235
2,832371	0,387667
2,833363	0,410197
2,834356	-0,674550
2,835349	-0,697903
2,836342	0,402632
2,837334	0,391449
2,838327	0,368919
2,839320	0,377964
2,840313	0,388325
2,841306	0,412006
2,842298	-0,689844
2,843291	-0,687213
2,844284	0,388160
2,845277	0,389476
2,846269	0,382404
2,847262	0,380431
2,848255	0,384542
2,849248	0,387502
2,850240	0,401152
2,851233	-0,667807
2,852226	-0,693133
2,853219	0,398356
2,854212	0,400166
2,855204	0,376319
2,856197	0,373524
2,857190	0,388818
2,858183	0,403619
2,859175	-0,676030
2,860168	-0,699218
2,861161	0,394903
2,862154	0,399014
2,863146	0,366945
2,864139	0,335370
2,865132	0,397370
2,866125	0,401317
2,867118	-0,683595
2,868110	-0,695600
2,869103	0,414802
2,870096	0,380924
2,871089	0,372537
2,872081	0,382240
2,873074	0,401646
2,874067	0,392272
2,875060	0,400494
2,876052	-0,661065
2,877045	-0,684746
2,878038	0,386516
2,879031	0,386845
2,880024	0,383884
2,881016	0,376319
2,882009	0,384049
2,883002	0,379937
2,883995	-0,680964
2,884987	-0,681457
2,885980	0,403455
2,886973	0,410691
2,887966	0,372044
2,888958	0,369412
2,889951	0,375662
2,890944	0,404441
2,891937	-0,686720
2,892930	-0,690502
2,893922	0,418420
2,894915	0,412171
2,895908	0,378622
2,896901	0,372044
2,897893	0,400494
2,898886	0,413651
2,899879	0,408553
2,900872	-0,673399
2,901864	-0,679648
2,902857	0,409375
2,903850	0,371057
2,904843	0,365301
2,905836	0,395561
2,906828	0,394574
2,907821	0,405099
2,908814	-0,663038
2,909807	-0,695600
2,910799	0,384378
2,911792	0,388983
2,912785	0,386022
2,913778	0,382898
2,914770	0,383391
2,915763	0,378128
2,916756	-0,676523
2,917749	-0,699218
2,918742	0,398850
2,919734	0,404935
2,920727	0,390463
2,921720	0,373030
2,922713	0,413815
2,923705	0,387009
2,924698	0,405593
2,925691	-0,688364
2,926684	-0,679319
2,927676	0,398685
2,928669	0,374017
2,929662	0,367274
2,930655	0,411677
2,931648	0,399014
2,932640	0,387667
2,933633	-0,669781
2,934626	-0,676195
2,935619	0,390463
2,936611	0,378457
2,937604	0,390463
2,938597	0,380595
2,939590	0,394574
2,940582	0,398850
2,941575	-0,660078
2,942568	-0,683760
2,943561	0,382075
2,944554	0,405593
2,945546	0,384707
2,946539	0,390298
2,947532	0,380102
2,948525	0,400823
2,949517	0,412006
2,950510	-0,676688
2,951503	-0,693627
2,952496	0,399672
2,953488	0,401152
2,954481	0,371879
2,955474	0,390134
2,956467	0,397041
2,957460	0,401646
2,958452	-0,687542
2,959445	-0,674714
2,960438	0,409704
2,961431	0,386845
2,962423	0,360861
2,963416	0,397041
2,964409	0,373195
2,965402	0,393916
2,966394	-0,668794
2,967387	-0,672905
2,968380	0,395890
2,969373	0,387009
2,970366	0,383884
2,971358	0,387009
2,972351	0,390134
2,973344	0,408224
2,974337	0,410362
2,975329	-0,684253
2,976322	-0,689022
2,977315	0,405593
2,978308	0,391449
2,979300	0,394245
2,980293	0,376319
2,981286	0,412829
2,982279	0,402797
2,983272	-0,702343
2,984264	-0,684911
2,985257	0,405757
2,986250	0,385364
2,987243	0,365465
2,988235	0,391449
2,989228	0,380595
2,990221	0,385036
2,991214	-0,692147
2,992206	-0,659256
2,993199	0,421380
2,994192	0,393587
2,995185	0,383555
2,996178	0,391285
2,997170	0,384049
2,998163	0,395396
2,999156	0,432728
3,000149	-0,659914
3,001141	-0,671096
3,002134	0,396712
3,003127	0,373524
3,004120	0,392272
3,005112	0,388983
3,006105	0,403126
3,007098	0,424176
3,008091	-0,670439
3,009084	-0,681951
3,010076	0,414802
3,011069	0,388654
3,012062	0,402961
3,013055	0,392929
3,014047	0,402468
3,015040	0,415460
3,016033	-0,683266
3,017026	-0,672577
3,018018	0,420887
3,019011	0,416611
3,020004	0,391943
3,020997	0,417927
3,021990	0,377306
3,022982	0,392601
3,023975	0,405428
3,024968	-0,651362
3,025961	-0,664354
3,026953	0,387996
3,027946	0,387338
3,028939	0,388325
3,029932	0,354282
3,030924	0,373030
3,031917	0,411513
3,032910	-0,672412
3,033903	-0,690996
3,034896	0,390956
3,035888	0,384707
3,036881	0,363327
3,037874	0,360532
3,038867	0,387996
3,039859	0,410197
3,040852	-0,688200
3,041845	-0,686720
3,042838	0,387338
3,043830	0,392929
3,044823	0,374182
3,045816	0,360038
3,046809	0,381746
3,047802	0,402797
3,048794	0,388325
3,049787	-0,711552
3,050780	-0,694778
3,051773	0,394081
3,052765	0,378951
3,053758	0,387996
3,054751	0,377635
3,055744	0,382569
3,056736	0,388489
3,057729	-0,678332
3,058722	-0,670603
3,059715	0,391285
3,060708	0,409539
3,061700	0,388654
3,062693	0,361190
3,063686	0,394738
3,064679	0,416940
3,065671	-0,678332
3,066664	-0,689515
3,067657	0,382075
3,068650	0,391778
3,069642	0,364972
3,070635	0,357078
3,071628	0,387174
3,072621	0,404277
3,073614	0,387667
3,074606	-0,701356
3,075599	-0,692311
3,076592	0,387831
3,077585	0,377306
3,078577	0,370728
3,079570	0,373524
3,080563	0,400001
3,081556	0,384378
3,082548	-0,707770
3,083541	-0,674714
3,084534	0,392107
3,085527	0,381418
3,086520	0,378128
3,087512	0,376484
3,088505	0,376319
3,089498	0,377471
3,090491	-0,688529
3,091483	-0,688364
3,092476	0,392436
3,093469	0,387174
3,094462	0,393752
3,095454	0,365959
3,096447	0,379609
3,097440	0,398356
3,098433	0,408388
3,099426	-0,686555
3,100418	-0,678497
3,101411	0,392107
3,102404	0,365301
3,103397	0,370070
3,104389	0,378786
3,105382	0,402961
3,106375	0,406250
3,107368	-0,690173
3,108360	-0,703494
3,109353	0,374182
3,110346	0,360367
3,111339	0,382898
3,112332	0,380924
3,113324	0,384707
3,114317	0,376977
3,115310	-0,688364
3,116303	-0,665505
3,117295	0,397534
3,118288	0,389476
3,119281	0,391943
3,120274	0,381253
3,121266	0,368590
3,122259	0,385200
3,123252	0,405921
3,124245	-0,672905
3,125238	-0,693462
3,126230	0,395561
3,127223	0,390956
3,128216	0,364808
3,129209	0,362999
3,130201	0,377471
3,131194	0,414144
3,132187	-0,675372
3,133180	-0,678332
3,134172	0,400988
3,135165	0,393258
3,136158	0,357407
3,137151	0,377635
3,138144	0,399837
3,139136	0,402961
3,140129	-0,674386
3,141122	-0,708428
3,142115	0,386680
3,143107	0,386022
3,144100	0,383555
3,145093	0,390134
3,146086	0,389640
3,147078	0,386845
3,148071	0,369906
3,149064	-0,690338
3,150057	-0,690831
3,151050	0,406908
3,152042	0,406908
3,153035	0,383720
3,154028	0,365465
3,155021	0,386351
3,156013	0,408882
3,157006	-0,683595
3,157999	-0,709579
3,158992	0,405757
3,159984	0,416940
3,160977	0,370563
3,161970	0,377635
3,162963	0,401810
3,163956	0,401810
3,164948	-0,694614
3,165941	-0,705468
3,166934	0,405921
3,167927	0,384871
3,168919	0,364479
3,169912	0,370070
3,170905	0,390298
3,171898	0,412006
3,172890	0,394245
3,173883	-0,675043
3,174876	-0,674879
3,175869	0,380431
3,176862	0,394245
3,177854	0,385036
3,178847	0,400330
3,179840	0,391120
3,180833	0,404606
3,181825	-0,705303
3,182818	-0,686226
3,183811	0,393258
3,184804	0,402303
3,185796	0,387338
3,186789	0,382240
3,187782	0,396383
3,188775	0,408388
3,189768	-0,666821
3,190760	-0,672248
3,191753	0,437826
3,192746	0,412171
3,193739	0,387338
3,194731	0,388325
3,195724	0,404277
3,196717	0,413980
3,197710	0,415789
3,198702	-0,644948
3,199695	-0,660242
3,200688	0,404770
3,201681	0,375662
3,202674	0,394245
3,203666	0,408882
3,204659	0,405921
3,205652	0,407073
3,206645	-0,660736
3,207637	-0,677839
3,208630	0,399672
3,209623	0,412006
3,210616	0,390956
3,211608	0,425821
3,212601	0,395725
3,213594	0,416447
3,214587	-0,661558
3,215580	-0,679155
3,216572	0,411842
3,217565	0,425163
3,218558	0,416940
3,219551	0,400823
3,220543	0,412335
3,221536	0,410362
3,222529	0,416940
3,223522	-0,676688
3,224514	-0,666492
3,225507	0,401810
3,226500	0,360696
3,227493	0,372208
3,228486	0,396712
3,229478	0,399837
3,230471	0,416940
3,231464	-0,651197
3,232457	-0,671590
3,233449	0,401317
3,234442	0,388325
3,235435	0,394410
3,236428	0,399014
3,237420	0,396712
3,238413	0,417762
3,239406	-0,645277
3,240399	-0,681128
3,241392	0,391778
3,242384	0,414144
3,243377	0,386022
3,244370	0,381089
3,245363	0,387338
3,246355	0,406908
3,247348	0,418913
3,248341	-0,690996
3,249334	-0,685897
3,250326	0,428781
3,251319	0,418749
3,252312	0,383884
3,253305	0,411348
3,254298	0,395232
3,255290	0,404935
3,256283	-0,676852
3,257276	-0,662216
3,258269	0,432070
3,259261	0,390627
3,260254	0,384542
3,261247	0,381089
3,262240	0,402632
3,263232	0,409539
3,264225	-0,661887
3,265218	-0,675372
3,266211	0,392272
3,267204	0,392436
3,268196	0,376977
3,269189	0,377142
3,270182	0,387338
3,271175	0,404606
3,272167	0,418420
3,273160	-0,681457
3,274153	-0,689022
3,275146	0,413651
3,276138	0,390298
3,277131	0,368261
3,278124	0,401317
3,279117	0,410855
3,280110	0,416940
3,281102	-0,698396
3,282095	-0,701027
3,283088	0,414473
3,284081	0,388489
3,285073	0,378457
3,286066	0,391285
3,287059	0,392765
3,288052	0,385036
3,289044	-0,683595
3,290037	-0,661065
3,291030	0,422203
3,292023	0,388489
3,293016	0,387667
3,294008	0,390298
3,295001	0,379773
3,295994	0,402468
3,296987	0,427465
3,297979	-0,654322
3,298972	-0,673563
3,299965	0,405921
3,300958	0,384378
3,301950	0,381582
3,302943	0,376155
3,303936	0,410362
3,304929	0,409704
3,305922	-0,690173
3,306914	-0,692147
3,307907	0,393258
3,308900	0,384707
3,309893	0,377471
3,310885	0,384213
3,311878	0,383391
3,312871	0,395396
3,313864	-0,705468
3,314856	-0,687542
3,315849	0,395232
3,316842	0,384542
3,317835	0,376319
3,318828	0,377635
3,319820	0,384542
3,320813	0,364643
3,321806	0,393752
3,322799	-0,713526
3,323791	-0,697738
3,324784	0,381089
3,325777	0,381746
3,326770	0,372537
3,327762	0,351158
3,328755	0,373195
3,329748	0,411842
3,330741	-0,674057
3,331734	-0,698889
3,332726	0,394081
3,333719	0,367439
3,334712	0,372866
3,335705	0,336028
3,336697	0,400166
3,337690	0,409375
3,338683	-0,683102
3,339676	-0,690009
3,340668	0,384871
3,341661	0,387338
3,342654	0,365136
3,343647	0,378786
3,344640	0,385364
3,345632	0,394081
3,346625	0,390298
3,347618	-0,695107
3,348611	-0,689844
3,349603	0,404112
3,350596	0,403948
3,351589	0,390956
3,352582	0,384213
3,353574	0,383555
3,354567	0,400659
3,355560	-0,678990
3,356553	-0,674879
3,357546	0,407402
3,358538	0,409211
3,359531	0,387338
3,360524	0,359874
3,361517	0,386351
3,362509	0,412993
3,363502	-0,676030
3,364495	-0,690831
3,365488	0,408059
3,366480	0,393423
3,367473	0,359545
3,368466	0,367768
3,369459	0,391614
3,370452	0,418256
3,371444	0,398192
3,372437	-0,677181
3,373430	-0,672412
3,374423	0,406086
3,375415	0,380760
3,376408	0,410197
3,377401	0,394574
3,378394	0,401810
3,379386	0,396876
3,380379	-0,678661
3,381372	-0,671590
3,382365	0,387996
3,383358	0,388160
3,384350	0,390298
3,385343	0,380431
3,386336	0,388489
3,387329	0,401646
3,388321	-0,704810
3,389314	-0,677181
3,390307	0,393752
3,391300	0,399508
3,392292	0,380431
3,393285	0,355269
3,394278	0,378786
3,395271	0,404277
3,396264	0,403619
3,397256	-0,679977
3,398249	-0,676852
3,399242	0,387996
3,400235	0,365465
3,401227	0,372373
3,402220	0,387831
3,403213	0,394245
3,404206	0,384542
3,405198	-0,684911
3,406191	-0,669123
3,407184	0,384707
3,408177	0,361025
3,409170	0,395725
3,410162	0,398850
3,411155	0,385529
3,412148	0,403619
3,413141	-0,686062
3,414133	-0,664683
3,415126	0,392765
3,416119	0,396219
3,417112	0,396219
3,418104	0,387831
3,419097	0,371879
3,420090	0,397370
3,421083	0,406744
3,422076	-0,692640
3,423068	-0,686391
3,424061	0,383884
3,425054	0,391285
3,426047	0,354282
3,427039	0,330107
3,428032	0,389640
3,429025	0,398028
3,430018	-0,685240
3,431010	-0,670768
3,432003	0,400823
3,432996	0,368919
3,433989	0,356585
3,434982	0,379773
3,435974	0,397370
3,436967	0,405757
3,437960	-0,676195
3,438953	-0,656789
3,439945	0,383227
3,440938	0,386845
3,441931	0,390627
3,442924	0,387174
3,443916	0,385693
3,444909	0,393752
3,445902	0,397205
3,446895	-0,698232
3,447888	-0,709908
3,448880	0,412171
3,449873	0,419078
3,450866	0,376648
3,451859	0,376155
3,452851	0,396547
3,453844	0,407073
3,454837	-0,684911
3,455830	-0,677181
3,456822	0,414473
3,457815	0,407730
3,458808	0,378128
3,459801	0,361518
3,460794	0,394574
3,461786	0,400494
3,462779	-0,687706
3,463772	-0,683431
3,464765	0,393094
3,465757	0,369741
3,466750	0,353131
3,467743	0,359052
3,468736	0,383062
3,469728	0,390463
3,470721	0,388818
3,471714	-0,684088
3,472707	-0,702672
3,473700	0,377142
3,474692	0,380102
3,475685	0,366781
3,476678	0,367603
3,477671	0,412006
3,478663	0,395396
3,479656	-0,693956
3,480649	-0,700863
3,481642	0,389311
3,482634	0,394245
3,483627	0,366123
3,484620	0,374017
3,485613	0,386351
3,486606	0,378951
3,487598	-0,707934
3,488591	-0,678497
3,489584	0,404277
3,490577	0,393587
3,491569	0,364972
3,492562	0,362999
3,493555	0,384049
3,494548	0,389805
3,495540	0,388983
3,496533	-0,668136
3,497526	-0,666656
3,498519	0,389311
3,499512	0,372866
3,500504	0,373195
3,501497	0,373030
3,502490	0,384213
3,503483	0,391943
3,504475	-0,679813
3,505468	-0,700863
3,506461	0,365301
3,507454	0,402303
3,508446	0,387502
3,509439	0,380595
3,510432	0,386680
3,511425	0,392107
3,512418	-0,676688
3,513410	-0,706290
3,514403	0,393094
3,515396	0,410526
3,516389	0,392601
3,517381	0,376319
3,518374	0,393752
3,519367	0,379937
3,520360	0,390792
3,521352	-0,678332
3,522345	-0,697574
3,523338	0,400330
3,524331	0,380102
3,525324	0,358229
3,526316	0,386680
3,527309	0,380595
3,528302	0,398521
3,529295	-0,653500
3,530287	-0,689515
3,531280	0,387996
3,532273	0,386680
3,533266	0,381911
3,534258	0,384542
3,535251	0,371550
3,536244	0,419407
3,537237	-0,653171
3,538230	-0,680141
3,539222	0,380924
3,540215	0,405428
3,541208	0,383555
3,542201	0,360203
3,543193	0,373524
3,544186	0,398685
3,545179	0,392436
3,546172	-0,707441
3,547164	-0,687706
3,548157	0,419571
3,549150	0,351980
3,550143	0,371879
3,551136	0,387502
3,552128	0,395396
3,553121	0,400659
3,554114	-0,693791
3,555107	-0,674879
3,556099	0,435688
3,557092	0,391614
3,558085	0,371550
3,559078	0,374182
3,560070	0,389147
3,561063	0,402139
3,562056	-0,673399
3,563049	-0,680470
3,564042	0,390134
3,565034	0,370892
3,566027	0,353625
3,567020	0,385200
3,568013	0,371057
3,569005	0,402303
3,569998	0,410362
3,570991	-0,697245
3,571984	-0,697080
3,572976	0,411513
3,573969	0,381089
3,574962	0,374675
3,575955	0,406908
3,576948	0,409539
3,577940	0,404277
3,578933	-0,706125
3,579926	-0,677510
3,580919	0,405264
3,581911	0,382569
3,582904	0,371221
3,583897	0,386022
3,584890	0,383227
3,585882	0,388489
3,586875	-0,696423
3,587868	-0,688693
3,588861	0,422860
3,589854	0,388325
3,590846	0,389640
3,591839	0,394410
3,592832	0,378293
3,593825	0,387338
3,594817	0,420229
3,595810	-0,671754
3,596803	-0,680635
3,597796	0,382075
3,598788	0,385693
3,599781	0,390298
3,600774	0,371715
3,601767	0,400330
3,602760	0,415131
3,603752	-0,683266
3,604745	-0,680799
3,605738	0,408717
3,606731	0,386022
3,607723	0,360038
3,608716	0,400988
3,609709	0,405099
3,610702	0,402632
3,611694	-0,689351
3,612687	-0,684417
3,613680	0,418420
3,614673	0,399014
3,615666	0,393423
3,616658	0,396547
3,617651	0,388325
3,618644	0,380760
3,619637	0,386516
3,620629	-0,668301
3,621622	-0,665505
3,622615	0,392107
3,623608	0,380431
3,624600	0,375662
3,625593	0,355269
3,626586	0,372208
3,627579	0,398192
3,628572	-0,678661
3,629564	-0,693791
3,630557	0,380102
3,631550	0,382898
3,632543	0,372044
3,633535	0,359709
3,634528	0,380102
3,635521	0,407730
3,636514	-0,690338
3,637506	-0,710895
3,638499	0,390792
3,639492	0,390134
3,640485	0,371057
3,641478	0,372044
3,642470	0,380595
3,643463	0,384049
3,644456	0,389311
3,645449	-0,707112
3,646441	-0,700863
3,647434	0,378293
3,648427	0,396547
3,649420	0,377800
3,650412	0,367274
3,651405	0,371715
3,652398	0,389640
3,653391	-0,690996
3,654384	-0,686884
3,655376	0,392107
3,656369	0,393258
3,657362	0,381253
3,658355	0,361190
3,659347	0,373853
3,660340	0,408717
3,661333	-0,686555
3,662326	-0,687049
3,663318	0,401481
3,664311	0,395232
3,665304	0,356256
3,666297	0,340468
3,667290	0,394245
3,668282	0,423518
3,669275	0,397205
3,670268	-0,703330
3,671261	-0,684417
3,672253	0,388325
3,673246	0,379937
3,674239	0,384871
3,675232	0,392272
3,676224	0,386187
3,677217	0,362670
3,678210	-0,689680
3,679203	-0,679155
3,680196	0,390134
3,681188	0,379115
3,682181	0,386845
3,683174	0,375004
3,684167	0,361518
3,685159	0,378457
3,686152	-0,662545
3,687145	-0,691324
3,688138	0,391120
3,689130	0,391120
3,690123	0,383391
3,691116	0,368590
3,692109	0,377635
3,693102	0,407895
3,694094	0,406579
3,695087	-0,697738
3,696080	-0,663696
3,697073	0,405921
3,698065	0,362176
3,699058	0,362176
3,700051	0,383884
3,701044	0,402961
3,702036	0,396383
3,703029	-0,690338
3,704022	-0,680964
3,705015	0,376648
3,706008	0,371386
3,707000	0,365794
3,707993	0,399672
3,708986	0,386516
3,709979	0,385858
3,710971	-0,685897
3,711964	-0,674386
3,712957	0,388983
3,713950	0,396054
3,714942	0,411020
3,715935	0,395232
3,716928	0,384871
3,717921	0,391778
3,718914	0,411513
3,719906	-0,674550
3,720899	-0,686391
3,721892	0,401646
3,722885	0,391285
3,723877	0,389147
3,724870	0,360367
3,725863	0,396219
3,726856	0,424176
3,727848	-0,677839
3,728841	-0,680141
3,729834	0,407237
3,730827	0,385693
3,731820	0,370728
3,732812	0,383884
3,733805	0,413158
3,734798	0,413322
3,735791	-0,688858
3,736783	-0,651197
3,737776	0,387174
3,738769	0,383884
3,739762	0,401975
3,740754	0,380266
3,741747	0,383884
3,742740	0,389640
3,743733	0,404277
3,744726	-0,696094
3,745718	-0,693298
3,746711	0,383062
3,747704	0,406908
3,748697	0,377306
3,749689	0,363163
3,750682	0,392272
3,751675	0,393423
3,752668	-0,692805
3,753660	-0,686391
3,754653	0,402303
3,755646	0,392601
3,756639	0,362012
3,757632	0,358229
3,758624	0,400001
3,759617	0,399508
3,760610	-0,694285
3,761603	-0,685569
3,762595	0,393752
3,763588	0,387831
3,764581	0,323036
3,765574	0,366617
3,766566	0,402961
3,767559	0,392929
3,768552	0,402632
3,769545	-0,676359
3,770538	-0,697574
3,771530	0,379280
3,772523	0,386845
3,773516	0,379937
3,774509	0,385200
3,775501	0,410197
3,776494	0,401317
3,777487	-0,687706
3,778480	-0,691818
3,779472	0,384542
3,780465	0,400988
3,781458	0,375662
3,782451	0,373853
3,783444	0,382733
3,784436	0,388489
3,785429	-0,690831
3,786422	-0,678168
3,787415	0,404441
3,788407	0,393752
3,789400	0,368919
3,790393	0,359052
3,791386	0,386516
3,792378	0,399014
3,793371	0,401975
3,794364	-0,678826
3,795357	-0,684746
3,796350	0,385529
3,797342	0,361190
3,798335	0,379609
3,799328	0,407073
3,800321	0,396876
3,801313	0,398356
3,802306	-0,661558
3,803299	-0,688858
3,804292	0,371057
3,805284	0,392765
3,806277	0,376319
3,807270	0,382075
3,808263	0,375826
3,809256	0,386845
3,810248	-0,677510
3,811241	-0,715335
3,812234	0,397041
3,813227	0,398192
3,814219	0,398192
3,815212	0,380266
3,816205	0,365301
3,817198	0,375497
3,818190	0,408717
3,819183	-0,673728
3,820176	-0,679648
3,821169	0,402139
3,822162	0,385693
3,823154	0,348526
3,824147	0,377471
3,825140	0,398850
3,826133	0,399837
3,827125	-0,661065
3,828118	-0,679813
3,829111	0,399179
3,830104	0,399014
3,831096	0,355598
3,832089	0,381746
3,833082	0,380924
3,834075	0,410691
3,835068	-0,653500
3,836060	-0,665505
3,837053	0,386516
3,838046	0,401646
3,839039	0,388325
3,840031	0,386351
3,841024	0,394738
3,842017	0,406579
3,843010	0,392272
3,844002	-0,706619
3,844995	-0,677181
3,845988	0,417927
3,846981	0,401646
3,847974	0,377306
3,848966	0,397041
3,849959	0,396712
3,850952	0,397699
3,851945	-0,678990
3,852937	-0,664189
3,853930	0,426149
3,854923	0,392601
3,855916	0,386845
3,856908	0,396219
3,857901	0,395890
3,858894	0,396383
3,859887	-0,663203
3,860880	-0,678990
3,861872	0,393916
3,862865	0,390134
3,863858	0,370728
3,864851	0,378293
3,865843	0,370892
3,866836	0,418913
3,867829	0,437661
3,868822	-0,682444
3,869814	-0,689187
3,870807	0,409375
3,871800	0,395067
3,872793	0,378951
3,873786	0,396712
3,874778	0,392107
3,875771	0,414638
3,876764	-0,684417
3,877757	-0,671754
3,878749	0,429603
3,879742	0,393094
3,880735	0,381911
3,881728	0,398521
3,882720	0,381253
3,883713	0,392601
3,884706	-0,668794
3,885699	-0,664354
3,886692	0,432563
3,887684	0,395561
3,888677	0,401646
3,889670	0,389969
3,890663	0,380924
3,891655	0,399343
3,892648	0,438484
3,893641	-0,658105
3,894634	-0,666656
3,895626	0,403619
3,896619	0,392272
3,897612	0,394245
3,898605	0,383555
3,899598	0,404770
3,900590	0,406086
3,901583	-0,699383
3,902576	-0,709579
3,903569	0,397370
3,904561	0,390298
3,905554	0,389147
3,906547	0,402468
3,907540	0,402632
3,908532	0,404277
3,909525	-0,694614
3,910518	-0,690338
3,911511	0,412171
3,912504	0,397205
3,913496	0,391285
3,914489	0,399014
3,915482	0,390463
3,916475	0,391449
3,917467	0,394245
3,918460	-0,683760
3,919453	-0,674386
3,920446	0,399014
3,921438	0,389311
3,922431	0,383391
3,923424	0,362670
3,924417	0,386680
3,925410	0,390792
3,926402	-0,672905
3,927395	-0,683595
3,928388	0,397205
3,929381	0,388489
3,930373	0,383062
3,931366	0,376484
3,932359	0,390463
3,933352	0,435359
3,934344	-0,674386
3,935337	-0,693791
3,936330	0,402797
3,937323	0,398192
3,938316	0,379444
3,939308	0,379115
3,940301	0,402468
3,941294	0,406579
3,942287	0,399343
3,943279	-0,701521
3,944272	-0,674714
3,945265	0,401481
3,946258	0,401646
3,947250	0,391449
3,948243	0,383062
3,949236	0,393423
3,950229	0,396219
3,951222	-0,672083
3,952214	-0,661887
3,953207	0,404935
3,954200	0,384378
3,955193	0,387338
3,956185	0,375497
3,957178	0,385529
3,958171	0,413486
3,959164	-0,671261
3,960156	-0,686062
3,961149	0,393094
3,962142	0,402961
3,963135	0,371057
3,964128	0,376319
3,965120	0,381911
3,966113	0,422860
3,967106	0,397699
3,968099	-0,679977
3,969091	-0,664847
3,970084	0,397699
3,971077	0,383062
3,972070	0,371550
3,973062	0,405921
3,974055	0,382898
3,975048	0,388654
3,976041	-0,685240
3,977034	-0,664847
3,978026	0,400988
3,979019	0,387174
3,980012	0,384213
3,981005	0,370070
3,981997	0,374017
3,982990	0,400988
3,983983	-0,683266
3,984976	-0,704810
3,985968	0,390298
3,986961	0,387667
3,987954	0,381746
3,988947	0,364479
3,989940	0,374510
3,990932	0,411020
3,991925	0,392929
3,992918	-0,679484
3,993911	-0,698396
3,994903	0,400823
3,995896	0,371879
3,996889	0,362176
3,997882	0,373359
3,998874	0,401152
3,999867	0,397370
4,000860	-0,703001
4,001853	-0,688200
4,002846	0,371715
4,003838	0,361683
4,004831	0,365630
4,005824	0,387009
4,006817	0,388983
4,007809	0,376319
4,008802	-0,694449
4,009795	-0,689844
4,010788	0,386680
4,011780	0,390956
4,012773	0,393423
4,013766	0,367932
4,014759	0,361025
4,015752	0,368590
4,016744	0,405757
4,017737	-0,687542
4,018730	-0,697245
4,019723	0,408553
4,020715	0,399837
4,021708	0,375004
4,022701	0,367110
4,023694	0,377800
4,024686	0,405757
4,025679	-0,674550
4,026672	-0,675043
4,027665	0,400988
4,028658	0,389311
4,029650	0,365794
4,030643	0,389476
4,031636	0,385858
4,032629	0,417104
4,033621	-0,681786
4,034614	-0,665669
4,035607	0,386516
4,036600	0,390134
4,037592	0,383555
4,038585	0,374017
4,039578	0,386022
4,040571	0,388818
4,041564	0,401646
4,042556	-0,682608
4,043549	-0,719611
4,044542	0,412993
4,045535	0,401646
4,046527	0,369906
4,047520	0,374839
4,048513	0,394574
4,049506	0,392929
4,050498	-0,674386
4,051491	-0,686062
4,052484	0,421709
4,053477	0,400494
4,054470	0,365630
4,055462	0,376648
4,056455	0,400494
4,057448	0,408553
4,058441	-0,679484
4,059433	-0,678661
4,060426	0,400659
4,061419	0,382404
4,062412	0,352309
4,063404	0,374839
4,064397	0,388160
4,065390	0,407566
4,066383	0,391614
4,067376	-0,676195
4,068368	-0,689515
4,069361	0,378951
4,070354	0,391943
4,071347	0,378786
