9,630186	-0,077742
9,631184	-0,059323
9,632183	-0,050442
9,633181	-0,046167
9,634179	-0,041891
9,635177	-0,037944
9,636176	-0,035313
9,637174	-0,055541
9,638172	-0,052909
9,639170	-0,050114
9,640169	-0,046660
9,641167	-0,026925
9,642165	-0,010644
9,643163	-0,001106
9,644162	-0,002750
9,645160	-0,019360
9,646158	-0,016236
9,647156	-0,011631
9,648155	-0,007849
9,649153	-0,004888
9,650151	-0,001270
9,651149	0,002677
9,652148	-0,021663
9,653146	-0,018045
9,654144	-0,014591
9,655142	-0,010315
9,656141	-0,006040
9,657139	-0,003244
9,658137	0,000539
9,659136	0,003663
9,660134	-0,019196
9,661132	-0,016729
9,662130	-0,013605
9,663129	-0,009000
9,664127	-0,004395
9,665125	-0,001106
9,666123	0,001854
9,667122	0,005308
9,668120	-0,019032
9,669118	-0,015414
9,670116	-0,012124
9,671115	-0,008506
9,672113	-0,005053
9,673111	-0,000119
9,674109	0,003828
9,675108	-0,015578
9,676106	-0,016729
9,677104	-0,013933
9,678102	-0,009493
9,679101	-0,006204
9,680099	-0,002422
9,681097	-0,005053
9,682095	-0,021827
9,683094	-0,050114
9,684092	-0,049785
9,685090	-0,047811
9,686088	-0,045673
9,687087	-0,041891
9,688085	-0,038931
9,689083	-0,035642
9,690081	-0,056034
9,691080	-0,052745
9,692078	-0,050278
9,693076	-0,047153
9,694075	-0,044193
9,695073	-0,041397
9,696071	-0,037286
9,697069	-0,033997
9,698068	-0,055047
9,699066	-0,052909
9,700064	-0,048962
9,701062	-0,057185
9,702061	-0,070013
9,703059	-0,073795
9,704057	-0,072480
9,705055	-0,071164
9,706054	-0,090076
9,707052	-0,087609
9,708050	-0,084485
9,709048	-0,081525
9,710047	-0,079387
9,711045	-0,076591
9,712043	-0,071986
9,713041	-0,091885
9,714040	-0,088596
9,715038	-0,085800
9,716036	-0,082676
9,717034	-0,080867
9,718033	-0,077249
9,719031	-0,073137
9,720029	-0,073137
9,721027	-0,088925
9,722026	-0,087116
9,723024	-0,083169
9,724022	-0,080209
9,725020	-0,077084
9,726019	-0,074289
9,727017	-0,071657
9,728015	-0,090405
9,729014	-0,086787
9,730012	-0,084814
9,731010	-0,081853
9,732008	-0,079222
9,733007	-0,076591
9,734005	-0,072973
9,735003	-0,092379
9,736001	-0,088761
9,737000	-0,084978
9,737998	-0,083005
9,738996	-0,101753
9,739994	-0,109318
9,740993	-0,109975
9,741991	-0,109482
9,742989	-0,126421
9,743987	-0,123132
9,744986	-0,120829
9,745984	-0,118034
9,746982	-0,115896
9,747980	-0,136124
9,748979	-0,143360
9,749977	-0,181020
9,750975	-0,190230
9,751973	-0,213582
9,752972	-0,223121
9,753970	-0,225423
9,754968	-0,249598
9,755966	-0,257492
9,756965	-0,260287
9,757963	-0,266537
9,758961	-0,265879
9,759959	-0,265879
9,760958	-0,264728
9,761956	-0,263905
9,762954	-0,263248
9,763953	-0,261932
9,764951	-0,268181
9,765949	-0,265879
9,766947	-0,265879
9,767946	-0,265057
9,768944	-0,254860
9,769942	-0,236606
9,770940	-0,228219
9,771939	-0,234961
9,772937	-0,231179
9,773935	-0,222463
9,774933	-0,203221
9,775932	-0,193025
9,776930	-0,189407
9,777928	-0,186940
9,778926	-0,189901
9,779925	-0,169837
9,780923	-0,161121
9,781921	-0,156516
9,782919	-0,154214
9,783918	-0,151911
9,784916	-0,148458
9,785914	-0,151583
9,786912	-0,120500
9,787911	-0,072973
9,788909	0,004979
9,789907	0,107106
9,790905	0,226007
9,791904	0,330765
9,792902	0,440622
9,793900	0,469730
9,794898	0,559688
9,795897	0,645040
9,796895	0,716578
9,797893	0,776934
9,798892	0,848308
9,799890	0,898138
9,800888	0,838111
9,801886	0,870345
9,802885	0,889422
9,803883	0,906690
9,804881	0,920997
9,805879	0,937114
9,806878	0,933989
9,807876	0,813772
9,808874	0,794202
9,809872	0,772000
9,810871	0,749470
9,811869	0,723814
9,812867	0,698159
9,813865	0,673326
9,814864	0,597512
9,815862	0,514133
9,816860	0,482229
9,817858	0,435688
9,818857	0,393916
9,819855	0,361025
9,820853	0,329285
9,821851	0,298367
9,822850	0,218113
9,823848	0,188676
9,824846	0,158580
9,825844	0,126511
9,826843	0,115986
9,827841	0,093127
9,828839	0,064676
9,829837	0,002841
9,830836	-0,030708
9,831834	-0,061297
9,832832	-0,097641
9,833831	-0,132177
9,834829	-0,166548
9,835827	-0,203386
9,836825	-0,225916
9,837824	-0,251078
9,838822	-0,284791
9,839820	-0,297948
9,840818	-0,323274
9,841817	-0,332977
9,842815	-0,335115
9,843813	-0,337417
9,844811	-0,339062
9,845810	-0,337910
9,846808	-0,337746
9,847806	-0,337417
9,848804	-0,338733
9,849803	-0,338239
9,850801	-0,337581
9,851799	-0,332483
9,852797	-0,313735
9,853796	-0,306170
9,854794	-0,304033
9,855792	-0,294659
9,856790	-0,274760
9,857789	-0,267688
9,858787	-0,261768
9,859785	-0,242855
9,860783	-0,234961
9,861782	-0,220654
9,862780	-0,201412
9,863778	-0,194012
9,864776	-0,189901
9,865775	-0,186447
9,866773	-0,186611
9,867771	-0,168850
9,868769	-0,160463
9,869768	-0,156681
9,870766	-0,154049
9,871764	-0,150760
9,872763	-0,134315
9,873761	-0,136617
9,874759	-0,127243
9,875757	-0,123132
9,876756	-0,119843
9,877754	-0,117869
9,878752	-0,114580
9,879750	-0,112278
9,880749	-0,109811
9,881747	-0,126092
9,882745	-0,123132
9,883743	-0,120172
9,884742	-0,118856
9,885740	-0,115731
9,886738	-0,109153
9,887736	-0,110962
9,888735	-0,126092
9,889733	-0,124283
9,890731	-0,121487
9,891729	-0,119349
9,892728	-0,116554
9,893726	-0,114087
9,894724	-0,112278
9,895722	-0,127736
9,896721	-0,125599
9,897719	-0,123296
9,898717	-0,119843
9,899715	-0,118034
9,900714	-0,115402
9,901712	-0,112936
9,902710	-0,109811
9,903708	-0,125599
9,904707	-0,123132
9,905705	-0,121158
9,906703	-0,117869
9,907702	-0,114416
9,908700	-0,111455
9,909698	-0,109482
9,910696	-0,125270
9,911695	-0,122967
9,912693	-0,121158
9,913691	-0,117540
9,914689	-0,115896
9,915688	-0,113100
9,916686	-0,110140
9,917684	-0,126256
9,918682	-0,124283
9,919681	-0,121323
9,920679	-0,118691
9,921677	-0,116882
9,922675	-0,114087
9,923674	-0,110633
9,924672	-0,127736
9,925670	-0,125105
9,926668	-0,121487
9,927667	-0,120172
9,928665	-0,117211
9,929663	-0,113922
9,930661	-0,111127
9,931660	-0,128065
9,932658	-0,124612
9,933656	-0,122967
9,934654	-0,120500
9,935653	-0,116554
9,936651	-0,115567
9,937649	-0,111291
9,938647	-0,112771
9,939646	-0,125927
9,940644	-0,123790
9,941642	-0,120994
9,942641	-0,118527
9,943639	-0,115896
9,944637	-0,114087
9,945635	-0,110962
9,946634	-0,126421
9,947632	-0,124941
9,948630	-0,121487
9,949628	-0,119185
9,950627	-0,116060
9,951625	-0,112936
9,952623	-0,111291
9,953621	-0,128230
9,954620	-0,125105
9,955618	-0,122474
9,956616	-0,120172
9,957614	-0,116882
9,958613	-0,114251
9,959611	-0,110962
9,960609	-0,127079
9,961607	-0,125270
9,962606	-0,122474
9,963604	-0,120500
9,964602	-0,116882
9,965600	-0,114580
9,966599	-0,112607
9,967597	-0,114745
9,968595	-0,126421
9,969593	-0,122803
9,970592	-0,120336
9,971590	-0,117540
9,972588	-0,114909
9,973586	-0,112113
9,974585	-0,110469
9,975583	-0,126092
9,976581	-0,123625
9,977580	-0,121323
9,978578	-0,119020
9,979576	-0,116225
9,980574	-0,112936
9,981573	-0,111949
9,982571	-0,126421
9,983569	-0,123954
9,984567	-0,121652
9,985566	-0,118856
9,986564	-0,116389
9,987562	-0,114580
9,988560	-0,111620
9,989559	-0,128065
9,990557	-0,124941
9,991555	-0,122309
9,992553	-0,120007
9,993552	-0,117376
9,994550	-0,115402
9,995548	-0,112442
9,996546	-0,120829
9,997545	-0,126092
9,998543	-0,123461
9,999541	-0,120500
10,000539	-0,118856
10,001538	-0,115238
10,002536	-0,112936
10,003534	-0,109975
10,004532	-0,126421
10,005531	-0,123296
10,006529	-0,121652
10,007527	-0,119020
10,008525	-0,116389
10,009524	-0,112442
10,010522	-0,109811
10,011520	-0,126421
10,012519	-0,123461
10,013517	-0,121981
10,014515	-0,118527
10,015513	-0,116718
10,016512	-0,114416
10,017510	-0,112113
10,018508	-0,109482
10,019506	-0,125599
10,020505	-0,123461
10,021503	-0,120994
10,022501	-0,117211
10,023499	-0,115567
10,024498	-0,113758
10,025496	-0,110633
10,026494	-0,126914
10,027492	-0,123790
10,028491	-0,121981
10,029489	-0,119349
10,030487	-0,115073
10,031485	-0,112771
10,032484	-0,110140
10,033482	-0,117869
10,034480	-0,124283
10,035478	-0,122474
10,036477	-0,119185
10,037475	-0,117869
10,038473	-0,114251
10,039471	-0,112442
10,040470	-0,109646
10,041468	-0,111784
10,042466	-0,095832
10,043464	-0,087609
10,044463	-0,082347
10,045461	-0,079222
10,046459	-0,076920
10,047458	-0,072973
10,048456	-0,091556
10,049454	-0,088267
10,050452	-0,085471
10,051451	-0,081853
10,052449	-0,079387
10,053447	-0,076098
10,054445	-0,073302
10,055444	-0,081853
10,056442	-0,071493
10,057440	-0,056856
10,058438	-0,048798
10,059437	-0,044029
10,060435	-0,039917
10,061433	-0,036299
10,062431	-0,032188
10,063430	-0,054389
10,064428	-0,050607
10,065426	-0,047811
10,066424	-0,043700
10,067423	-0,040082
10,068421	-0,037451
10,069419	-0,033010
10,070417	-0,054225
10,071416	-0,051265
10,072414	-0,048140
10,073412	-0,045180
10,074410	-0,019689
10,075409	-0,004559
10,076407	0,003499
10,077405	-0,019689
10,078403	-0,016071
10,079402	-0,011467
10,080400	-0,007684
10,081398	-0,003408
10,082397	0,001525
10,083395	0,004321
10,084393	-0,020841
10,085391	-0,015249
10,086390	-0,013276
10,087388	-0,008342
10,088386	-0,004724
10,089384	-0,001106
10,090383	0,002677
10,091381	-0,020512
10,092379	-0,017223
10,093377	-0,014098
10,094376	-0,011631
10,095374	-0,006697
10,096372	-0,003408
10,097370	0,000539
10,098369	-0,023472
10,099367	-0,020183
10,100365	-0,015907
10,101363	-0,012124
10,102362	-0,008506
10,103360	-0,005546
10,104358	-0,001599
10,105356	0,003005
10,106355	-0,022156
10,107353	-0,017058
10,108351	-0,014920
10,109349	-0,010315
10,110348	-0,006697
10,111346	-0,003244
10,112344	-0,000284
10,113342	-0,022978
10,114341	-0,018703
10,115339	-0,015907
10,116337	-0,011302
10,117336	-0,008177
10,118334	-0,003737
10,119332	-0,000777
10,120330	0,002512
10,121329	-0,021663
10,122327	-0,017058
10,123325	-0,013605
10,124323	-0,009329
10,125322	-0,005546
10,126320	-0,001106
10,127318	0,002512
10,128316	-0,021498
10,129315	-0,018209
10,130313	-0,013769
10,131311	-0,010809
10,132309	-0,006697
10,133308	-0,001764
10,134306	0,000374
10,135304	-0,022321
10,136302	-0,018374
10,137301	-0,015907
10,138299	-0,031695
10,139297	-0,039588
10,140295	-0,039095
10,141294	-0,037615
10,142292	-0,034984
10,143290	-0,056527
10,144288	-0,052580
10,145287	-0,049127
10,146285	-0,046331
10,147283	-0,042878
10,148281	-0,039753
10,149280	-0,035477
10,150278	-0,057021
10,151276	-0,054225
10,152275	-0,050607
10,153273	-0,047482
10,154271	-0,043535
10,155269	-0,040246
10,156268	-0,036135
10,157266	-0,058007
10,158264	-0,054225
10,159262	-0,051429
10,160261	-0,046824
10,161259	-0,045015
10,162257	-0,041726
10,163255	-0,036793
10,164254	-0,058336
10,165252	-0,055376
10,166250	-0,051923
10,167248	-0,049291
10,168247	-0,046002
10,169245	-0,041891
10,170243	-0,045180
10,171241	-0,061625
10,172240	-0,087774
10,173238	-0,089254
10,174236	-0,086787
10,175234	-0,083827
10,176233	-0,081031
10,177231	-0,077578
10,178229	-0,074782
10,179227	-0,094681
10,180226	-0,089912
10,181224	-0,088596
10,182222	-0,084320
10,183220	-0,081689
10,184219	-0,072644
10,185217	-0,076262
10,186215	-0,073795
10,187214	-0,092543
10,188212	-0,088432
10,189210	-0,086787
10,190208	-0,083169
10,191207	-0,080867
10,192205	-0,077742
10,193203	-0,074124
10,194201	-0,092708
10,195200	-0,089583
10,196198	-0,087774
10,197196	-0,084978
10,198194	-0,081360
10,199193	-0,078729
10,200191	-0,075111
10,201189	-0,086787
10,202187	-0,091556
10,203186	-0,088267
10,204184	-0,085965
10,205182	-0,082840
10,206180	-0,080702
10,207179	-0,076755
10,208177	-0,072973
10,209175	-0,093530
10,210173	-0,089912
10,211172	-0,087445
10,212170	-0,084485
10,213168	-0,081196
10,214166	-0,078893
10,215165	-0,075440
10,216163	-0,094023
10,217161	-0,092050
10,218159	-0,088596
10,219158	-0,084814
10,220156	-0,083005
10,221154	-0,080209
10,222153	-0,077084
10,223151	-0,073960
10,224149	-0,092872
10,225147	-0,090241
10,226146	-0,087774
10,227144	-0,084156
10,228142	-0,079716
10,229140	-0,078071
10,230139	-0,098463
10,231137	-0,123296
10,232135	-0,123954
10,233133	-0,123625
10,234132	-0,121652
10,235130	-0,119185
10,236128	-0,115567
10,237126	-0,113264
10,238125	-0,129381
10,239123	-0,126914
10,240121	-0,124776
10,241119	-0,122967
10,242118	-0,120665
10,243116	-0,117376
10,244114	-0,115073
10,245112	-0,112442
10,246111	-0,128065
10,247109	-0,126256
10,248107	-0,123625
10,249105	-0,120829
10,250104	-0,119020
10,251102	-0,116225
10,252100	-0,112771
10,253098	-0,128559
10,254097	-0,126256
10,255095	-0,124283
10,256093	-0,123132
10,257092	-0,119020
10,258090	-0,117211
10,259088	-0,113922
10,260086	-0,112113
10,261085	-0,128065
10,262083	-0,125434
10,263081	-0,118691
10,264079	-0,120829
10,265078	-0,117705
10,266076	-0,115731
10,267074	-0,112278
10,268072	-0,128723
10,269071	-0,125599
10,270069	-0,123790
10,271067	-0,121487
10,272065	-0,119020
10,273064	-0,116882
10,274062	-0,114251
10,275060	-0,129710
10,276058	-0,128559
10,277057	-0,125270
10,278055	-0,122638
10,279053	-0,119349
10,280051	-0,117869
10,281050	-0,114416
10,282048	-0,113264
10,283046	-0,130039
10,284044	-0,126914
10,285043	-0,123954
10,286041	-0,123132
10,287039	-0,118856
10,288037	-0,117705
10,289036	-0,114251
10,290034	-0,114087
10,291032	-0,127736
10,292031	-0,126256
10,293029	-0,124118
10,294027	-0,120500
10,295025	-0,118363
10,296024	-0,115567
10,297022	-0,111949
10,298020	-0,129052
10,299018	-0,127243
10,300017	-0,124776
10,301015	-0,121323
10,302013	-0,119678
10,303011	-0,116060
10,304010	-0,114580
10,305008	-0,130039
10,306006	-0,128065
10,307004	-0,125434
10,308003	-0,122638
10,309001	-0,120665
10,309999	-0,117705
10,310997	-0,114580
10,311996	-0,114580
10,312994	-0,127572
10,313992	-0,125763
10,314990	-0,123132
10,315989	-0,119514
10,316987	-0,117540
10,317985	-0,115402
10,318983	-0,112113
10,319982	-0,127572
10,320980	-0,127079
10,321978	-0,123132
10,322976	-0,120172
10,323975	-0,119020
10,324973	-0,116389
10,325971	-0,114745
10,326969	-0,129052
10,327968	-0,127736
10,328966	-0,125434
10,329964	-0,123132
10,330963	-0,121487
10,331961	-0,118691
10,332959	-0,115238
10,333957	-0,112936
10,334956	-0,127901
10,335954	-0,126092
10,336952	-0,123296
10,337950	-0,121323
10,338949	-0,119185
10,339947	-0,116060
10,340945	-0,114087
10,341943	-0,130368
10,342942	-0,127736
10,343940	-0,124776
10,344938	-0,122803
10,345936	-0,120172
10,346935	-0,118034
10,347933	-0,114251
10,348931	-0,111455
10,349929	-0,128723
10,350928	-0,126256
10,351926	-0,123954
10,352924	-0,121323
10,353922	-0,118691
10,354921	-0,115896
10,355919	-0,114745
10,356917	-0,130203
10,357915	-0,127079
10,358914	-0,124941
10,359912	-0,122967
10,360910	-0,120336
10,361908	-0,118034
10,362907	-0,115896
10,363905	-0,112771
10,364903	-0,129381
10,365902	-0,125927
10,366900	-0,123461
10,367898	-0,121487
10,368896	-0,118363
10,369895	-0,116060
10,370893	-0,113264
10,371891	-0,129546
10,372889	-0,127079
10,373888	-0,124447
10,374886	-0,122309
10,375884	-0,119349
10,376882	-0,116554
10,377881	-0,114580
10,378879	-0,114580
10,379877	-0,128394
10,380875	-0,125927
10,381874	-0,123296
10,382872	-0,121652
10,383870	-0,119349
10,384868	-0,116060
10,385867	-0,114087
10,386865	-0,129546
10,387863	-0,126750
10,388861	-0,124612
10,389860	-0,122145
10,390858	-0,118856
10,391856	-0,116718
10,392854	-0,114909
10,393853	-0,129874
10,394851	-0,128230
10,395849	-0,126256
10,396847	-0,123296
10,397846	-0,119678
10,398844	-0,118856
10,399842	-0,116060
10,400841	-0,113758
10,401839	-0,129381
10,402837	-0,127243
10,403835	-0,125270
10,404834	-0,121816
10,405832	-0,118856
10,406830	-0,117211
10,407828	-0,115073
10,408827	-0,112442
10,409825	-0,128394
10,410823	-0,126256
10,411821	-0,123132
10,412820	-0,120336
10,413818	-0,119349
10,414816	-0,115731
10,415814	-0,113264
10,416813	-0,129874
10,417811	-0,128065
10,418809	-0,124447
10,419807	-0,121652
10,420806	-0,119185
10,421804	-0,117540
10,422802	-0,115238
10,423800	-0,112607
10,424799	-0,128723
10,425797	-0,126750
10,426795	-0,122967
10,427793	-0,121652
10,428792	-0,118198
10,429790	-0,116718
10,430788	-0,114087
10,431786	-0,130861
10,432785	-0,127901
10,433783	-0,124941
10,434781	-0,123461
10,435780	-0,120172
10,436778	-0,117047
10,437776	-0,115238
10,438774	-0,112113
10,439773	-0,129052
10,440771	-0,127079
10,441769	-0,124941
10,442767	-0,121981
10,443766	-0,118856
10,444764	-0,118034
10,445762	-0,114745
10,446760	-0,130861
10,447759	-0,127408
10,448757	-0,126750
10,449755	-0,123132
10,450753	-0,120829
10,451752	-0,118363
10,452750	-0,115731
10,453748	-0,113264
10,454746	-0,129546
10,455745	-0,126092
10,456743	-0,124612
10,457741	-0,121158
10,458739	-0,120007
10,459738	-0,117047
10,460736	-0,113758
10,461734	-0,130203
10,462732	-0,128723
10,463731	-0,125270
10,464729	-0,122145
10,465727	-0,120500
10,466725	-0,118527
10,467724	-0,114909
10,468722	-0,112771
10,469720	-0,128065
10,470719	-0,125270
10,471717	-0,124447
10,472715	-0,120994
10,473713	-0,119185
10,474712	-0,115731
10,475710	-0,113264
10,476708	-0,128559
10,477706	-0,128065
10,478705	-0,123954
10,479703	-0,122145
10,480701	-0,119185
10,481699	-0,116389
10,482698	-0,113758
10,483696	-0,129710
10,484694	-0,127901
10,485692	-0,126256
10,486691	-0,122967
10,487689	-0,119514
10,488687	-0,118691
10,489685	-0,114580
10,490684	-0,111784
10,491682	-0,128723
10,492680	-0,126585
10,493678	-0,123461
10,494677	-0,120500
10,495675	-0,117705
10,496673	-0,115238
10,497671	-0,113264
10,498670	-0,128723
10,499668	-0,127079
10,500666	-0,124612
10,501664	-0,121158
10,502663	-0,118691
10,503661	-0,116389
10,504659	-0,113100
10,505658	-0,128723
10,506656	-0,127736
10,507654	-0,125105
10,508652	-0,121816
10,509651	-0,120665
10,510649	-0,116882
10,511647	-0,114087
10,512645	-0,112278
10,513644	-0,128065
10,514642	-0,126421
10,515640	-0,122803
10,516638	-0,120500
10,517637	-0,117869
10,518635	-0,115731
10,519633	-0,112278
10,520631	-0,128888
10,521630	-0,126585
10,522628	-0,124118
10,523626	-0,121158
10,524624	-0,119349
10,525623	-0,117540
10,526621	-0,113922
10,527619	-0,130697
10,528617	-0,127901
10,529616	-0,125105
10,530614	-0,121981
10,531612	-0,119514
10,532610	-0,116718
10,533609	-0,115238
10,534607	-0,111949
10,535605	-0,128888
10,536603	-0,125270
10,537602	-0,123461
10,538600	-0,120829
10,539598	-0,117376
10,540597	-0,114580
10,541595	-0,113264
10,542593	-0,129052
10,543591	-0,126750
10,544590	-0,123790
10,545588	-0,122309
10,546586	-0,120336
10,547584	-0,116554
10,548583	-0,113429
10,549581	-0,129052
10,550579	-0,127079
10,551577	-0,124776
10,552576	-0,122474
10,553574	-0,120172
10,554572	-0,117869
10,555570	-0,114580
10,556569	-0,112442
10,557567	-0,128394
10,558565	-0,126092
10,559563	-0,125270
10,560562	-0,121323
10,561560	-0,118856
10,562558	-0,116060
10,563556	-0,113593
10,564555	-0,129217
10,565553	-0,128065
10,566551	-0,120665
10,567549	-0,122803
10,568548	-0,120172
10,569546	-0,116718
10,570544	-0,114087
10,571542	-0,130532
10,572541	-0,127736
10,573539	-0,125434
10,574537	-0,121816
10,575536	-0,120007
10,576534	-0,117211
10,577532	-0,114745
10,578530	-0,112113
10,579529	-0,129052
10,580527	-0,126585
10,581525	-0,122803
10,582523	-0,120500
10,583522	-0,118198
10,584520	-0,116389
10,585518	-0,113593
10,586516	-0,130368
10,587515	-0,127572
10,588513	-0,124447
10,589511	-0,121816
10,590509	-0,119349
10,591508	-0,117047
10,592506	-0,114909
10,593504	-0,111784
10,594502	-0,128559
10,595501	-0,125927
10,596499	-0,122803
10,597497	-0,120500
10,598495	-0,118034
10,599494	-0,117047
10,600492	-0,112936
10,601490	-0,129381
10,602488	-0,127079
10,603487	-0,125434
10,604485	-0,121323
10,605483	-0,118691
10,606481	-0,115896
10,607480	-0,109482
10,608478	-0,110304
10,609476	-0,126421
10,610475	-0,124612
10,611473	-0,121323
10,612471	-0,120500
10,613469	-0,117376
10,614468	-0,113758
10,615466	-0,111784
10,616464	-0,127736
10,617462	-0,125763
10,618461	-0,122967
10,619459	-0,120336
10,620457	-0,117540
10,621455	-0,115567
10,622454	-0,112607
10,623452	-0,109975
10,624450	-0,126421
10,625448	-0,123132
10,626447	-0,120829
10,627445	-0,118198
10,628443	-0,093694
10,629441	-0,081196
10,630440	-0,074782
10,631438	-0,092708
10,632436	-0,088596
10,633434	-0,085636
10,634433	-0,082347
10,635431	-0,079387
10,636429	-0,077084
10,637427	-0,049620
10,638426	-0,063270
10,639424	-0,056198
10,640422	-0,052087
10,641420	-0,048140
10,642419	-0,044358
10,643417	-0,041397
10,644415	-0,036957
10,645414	-0,033339
10,646412	-0,055047
10,647410	-0,049127
10,648408	-0,024952
10,649407	-0,013933
10,650405	-0,007355
10,651403	-0,001435
10,652401	0,001690
10,653400	-0,021169
10,654398	-0,017880
10,655396	-0,014427
10,656394	-0,010480
10,657393	-0,005875
10,658391	-0,002093
10,659389	0,002841
10,660387	-0,022814
10,661386	-0,018703
10,662384	-0,014756
10,663382	-0,012453
10,664380	-0,007191
10,665379	-0,003079
10,666377	0,000703
10,667375	-0,002257
10,668373	-0,018867
10,669372	-0,015742
10,670370	-0,012289
10,671368	-0,009164
10,672366	-0,004066
10,673365	-0,000119
10,674363	0,003499
10,675361	-0,020512
10,676359	-0,017223
10,677358	-0,013933
10,678356	-0,010644
10,679354	-0,006697
10,680353	-0,002422
10,681351	0,001525
10,682349	-0,022156
10,683347	-0,018867
10,684346	-0,015578
10,685344	-0,011467
10,686342	-0,006862
10,687340	-0,003737
10,688339	-0,019525
10,689337	-0,026925
10,690335	-0,052252
10,691333	-0,051758
10,692332	-0,048305
10,693330	-0,044851
10,694328	-0,042549
10,695326	-0,038766
10,696325	-0,035642
10,697323	-0,056527
10,698321	-0,053732
10,699319	-0,049949
10,700318	-0,047153
10,701316	-0,043864
10,702314	-0,040904
10,703312	-0,037779
10,704311	-0,033339
10,705309	-0,055376
10,706307	-0,052745
10,707305	-0,048305
10,708304	-0,066888
10,709302	-0,074946
10,710300	-0,074124
10,711298	-0,072480
10,712297	-0,091392
10,713295	-0,088925
10,714293	-0,085636
10,715292	-0,083334
10,716290	-0,080538
10,717288	-0,077742
10,718286	-0,075440
10,719285	-0,083169
10,720283	-0,090734
10,721281	-0,087938
10,722279	-0,085800
10,723278	-0,082182
10,724276	-0,079387
10,725274	-0,075769
10,726272	-0,072644
10,727271	-0,091556
10,728269	-0,089912
10,729267	-0,085143
10,730265	-0,082018
10,731264	-0,080044
10,732262	-0,077084
10,733260	-0,073466
10,734258	-0,092543
10,735257	-0,090241
10,736255	-0,087116
10,737253	-0,084485
10,738251	-0,081689
10,739250	-0,077084
10,740248	-0,074617
10,741246	-0,073137
10,742244	-0,091721
10,743243	-0,088103
10,744241	-0,086294
10,745239	-0,093365
10,746237	-0,106686
10,747236	-0,110633
10,748234	-0,109646
10,749232	-0,126092
10,750231	-0,124447
10,751229	-0,121487
10,752227	-0,119843
10,753225	-0,130203
10,754224	-0,142537
10,755222	-0,147307
10,756220	-0,175264
10,757218	-0,189243
10,758217	-0,206346
10,759215	-0,221805
10,760213	-0,226410
10,761211	-0,241211
10,762210	-0,256669
10,763208	-0,262261
10,764206	-0,268510
10,765204	-0,267523
10,766203	-0,267688
10,767201	-0,267688
10,768199	-0,265714
10,769197	-0,266043
10,770196	-0,264399
10,771194	-0,269497
10,772192	-0,268346
10,773190	-0,267359
10,774189	-0,266701
10,775187	-0,248447
10,776185	-0,234797
10,777183	-0,229534
10,778182	-0,236606
10,779180	-0,233810
10,780178	-0,212924
10,781176	-0,201084
10,782175	-0,194176
10,783173	-0,191381
10,784171	-0,188420
10,785169	-0,164739
10,786168	-0,169673
10,787166	-0,163094
10,788164	-0,158983
10,789163	-0,156681
10,790161	-0,154214
10,791159	-0,151418
10,792157	-0,126914
10,793156	-0,133492
10,794154	-0,083334
10,795152	0,003663
10,796150	0,088029
10,797149	0,194596
10,798147	0,310702
10,799145	0,406415
10,800143	0,444897
10,801142	0,539295
10,802140	0,626621
10,803138	0,695035
10,804136	0,771836
10,805135	0,832849
10,806133	0,886955
10,807131	0,938265
10,808129	0,859491
10,809128	0,879225
10,810126	0,895178
10,811124	0,911623
10,812122	0,920668
10,813121	0,915570
10,814119	0,914583
10,815117	0,801602
10,816115	0,782854
10,817114	0,758021
10,818112	0,725459
10,819110	0,684181
10,820108	0,650138
10,821107	0,609353
10,822105	0,493576
10,823103	0,460521
10,824102	0,430919
10,825100	0,399343
10,826098	0,359709
10,827096	0,312511
10,828095	0,274028
10,829093	0,197063
10,830091	0,176013
10,831089	0,162198
10,832088	0,135885
10,833086	0,108915
10,834084	0,087042
10,835082	0,067308
10,836081	0,011228
10,837079	-0,018867
10,838077	-0,063106
10,839075	-0,111784
10,840074	-0,152898
10,841072	-0,175264
10,842070	-0,199932
10,843068	-0,232330
10,844067	-0,256669
10,845065	-0,277884
10,846063	-0,293178
10,847061	-0,314558
10,848060	-0,329359
10,849058	-0,335937
10,850056	-0,336924
10,851054	-0,338404
10,852053	-0,338075
10,853051	-0,339226
10,854049	-0,339062
10,855047	-0,339226
10,856046	-0,338568
10,857044	-0,339555
10,858042	-0,338733
10,859041	-0,321958
10,860039	-0,309953
10,861037	-0,305842
10,862035	-0,284462
10,863034	-0,271470
10,864032	-0,267852
10,865030	-0,242855
10,866028	-0,240553
10,867027	-0,234797
10,868025	-0,231508
10,869023	-0,208155
10,870021	-0,196479
10,871020	-0,192039
10,872018	-0,188256
10,873016	-0,177731
10,874014	-0,167041
10,875013	-0,161450
10,876011	-0,157174
10,877009	-0,155529
10,878007	-0,152734
10,879006	-0,126421
10,880004	-0,116882
10,881002	-0,129217
10,882000	-0,124776
10,882999	-0,120829
10,883997	-0,118691
10,884995	-0,115238
10,885993	-0,113593
10,886992	-0,111620
10,887990	-0,127572
10,888988	-0,123954
10,889986	-0,121816
10,890985	-0,120336
10,891983	-0,117047
10,892981	-0,114087
10,893980	-0,110633
10,894978	-0,127901
10,895976	-0,124118
10,896974	-0,122309
10,897973	-0,119514
10,898971	-0,117376
10,899969	-0,114909
10,900967	-0,112607
10,901966	-0,128394
10,902964	-0,125763
10,903962	-0,123296
10,904960	-0,119843
10,905959	-0,118363
10,906957	-0,115402
10,907955	-0,112607
10,908953	-0,110304
